0	2	3	2	3	3	2	2	3	1	1	4	1	4	3	3	2	2	5	4	4	1	1	2	3	3	2	2	5	2	2	2	3	2	4	3	2	3	3	3	4	2	2	3	4	3	2	2	4	1	2	4	2	2	1	2	3	1	2	4	2	3	1	2	3	3	3	2	1	2	3	3	2	3	3	1	2	3	3	2	2	4	1	3	5	3	2	3	3	3	3	2	1	4	2	4	2	4	3	5	4
5	24	36	27	28	22	26	37	31	17	8	48	26	39	37	19	36	21	37	30	37	31	24	30	32	29	30	32	33	28	20	25	49	14	19	22	19	39	32	24	24	19	18	25	44	45	31	26	28	27	34	37	26	21	18	22	34	25	29	56	32	32	25	30	25	24	34	34	23	40	28	30	11	37	28	19	33	28	34	36	35	32	20	31	36	29	25	39	40	41	27	31	16	45	22	29	24	36	37	40	34
10	76	93	73	61	56	62	95	94	70	50	103	79	96	91	67	107	66	94	74	84	78	76	97	90	93	103	77	80	97	94	69	165	55	59	81	51	111	66	54	83	111	50	84	95	159	81	102	72	80	99	85	55	60	52	50	85	62	80	157	84	92	90	71	96	103	100	120	46	104	73	102	36	98	95	67	69	63	129	165	75	92	105	76	91	84	90	112	116	87	91	87	70	177	69	69	72	58	102	130	79
15	141	238	125	143	135	124	209	250	112	152	258	122	167	144	160	244	125	238	155	140	122	171	159	154	280	282	156	137	223	233	163	299	161	111	144	111	207	105	96	170	332	123	172	134	309	123	208	207	168	199	163	95	126	110	113	203	160	161	369	167	212	161	152	213	254	182	226	104	260	188	180	111	228	185	176	177	133	308	405	152	216	275	148	191	162	200	283	252	196	174	205	197	404	112	142	156	176	225	248	203
20	222	435	240	273	292	297	486	522	186	395	475	256	298	267	276	506	223	462	314	248	225	342	351	319	645	699	345	202	477	500	299	559	310	183	214	174	392	176	186	380	663	380	382	280	686	231	375	460	373	344	332	197	255	158	182	457	345	310	840	299	481	285	279	467	553	374	479	155	528	482	348	280	496	423	367	419	333	614	817	184	472	651	327	433	412	405	606	597	474	287	442	395	768	207	254	277	428	437	516	431
25	366	863	535	625	690	651	1016	1172	341	868	1012	507	458	492	442	1011	474	1001	726	521	528	684	789	658	1346	1441	625	356	919	1019	586	1022	488	422	439	328	826	346	468	756	1440	746	925	576	1440	537	751	938	709	565	575	411	452	266	342	982	796	565	1829	619	1048	488	560	978	1247	665	1048	233	872	1164	681	700	1001	1031	767	862	681	1381	1679	291	930	1390	653	855	920	799	1260	1253	942	551	828	834	1558	385	430	520	906	945	993	910
30	740	1573	1083	1214	1500	1161	2076	2438	713	1730	2077	966	917	927	795	2181	1052	2280	1499	1040	1148	1396	1529	1356	2796	2879	1153	692	1931	1826	1270	2140	794	760	1009	692	1756	834	1042	1554	2625	1543	1747	1139	2926	1153	1563	2159	1346	1096	1062	835	797	526	594	2219	1861	1165	4032	1370	2198	845	1150	2083	2529	1278	2171	367	1626	2433	1534	1589	2082	2066	1252	1740	1127	2857	3649	603	2179	2797	1331	1826	1759	1739	2763	2495	1957	1120	1811	1673	2989	785	835	1079	1807	1839	1946	1845
35	1447	3231	2171	2399	2972	2219	3917	5103	1527	3584	4214	1965	1760	1749	1591	4244	2092	4550	3165	2083	2190	2674	2823	2734	5411	5588	2164	1244	3774	3603	2576	4180	1527	1458	2104	1290	3730	1836	2224	3157	4685	3152	3639	2271	5984	2435	3110	4602	2776	2257	2051	1629	1671	966	1211	4673	3817	2388	8145	3070	4512	1494	2351	4146	4810	2698	4237	635	3227	4777	2942	3273	3932	4181	2541	3485	2249	5526	7489	1096	4359	5461	2791	4235	3325	3621	5566	5124	3938	2148	3527	3259	5679	1609	1672	2181	3406	3546	3945	3828
40	3086	6518	4422	4838	5681	4456	7768	10168	3201	6493	8061	4016	3642	3573	3369	8148	4235	9076	6057	3756	4252	5488	5503	5349	9783	10385	4157	2082	6778	6651	5078	7704	2869	3052	4093	2387	7462	3677	4424	6401	8765	6099	7274	4599	11384	4775	6234	9182	5694	4170	3769	3371	3421	1875	2325	8646	7271	4790	15054	6042	8761	2880	4541	7655	9171	5138	8123	1221	6715	8649	5644	6381	7621	7947	5143	6718	4285	10689	14329	1935	8009	10136	5753	8353	6719	7303	10710	9755	7437	4056	6928	6422	10875	3320	3445	4233	6582	6914	7711	7477
45	6088	12484	8841	9616	10900	8546	14055	18438	6204	12060	14954	7581	7391	6870	6263	14030	8198	16969	10993	6972	7984	10836	10234	9938	17161	17638	8519	3952	12766	12458	9589	14194	5562	6292	7992	4492	13897	6810	8879	12258	15806	11150	14221	8964	20406	9334	12097	16754	10805	7835	7119	6488	6843	3779	4801	15383	13193	9193	25331	11282	15646	5128	8933	14583	16998	9569	14866	2623	12869	15540	10422	11473	14146	14106	9840	12514	7854	19005	23718	3584	14451	17697	10670	15380	12474	13807	18988	17494	13482	7946	12750	12350	18788	6439	6414	8271	12169	13073	14632	13848
