0	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05
5	3.75e-05	3.125e-05	1.25e-05	4.375e-05	6.25e-06	6.25e-05	1.875e-05	4.375e-05	8.125e-05	3.125e-05	8.125e-05	4.375e-05	3.125e-05	9.375e-05	5e-05	5.625e-05	3.125e-05	4.375e-05	5e-05	6.25e-06	5.625e-05	1.25e-05	6.25e-05	6.875e-05	6.875e-05	5e-05	5e-05	1e-04	5.625e-05	5.625e-05	3.125e-05	3.125e-05	6.875e-05	3.75e-05	3.125e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	3.125e-05	3.75e-05	3.125e-05	4.375e-05	8.125e-05	3.75e-05	5e-05	5.625e-05	8.75e-05	4.375e-05	5.625e-05	5.625e-05	1.875e-05	8.75e-05	1.875e-05	5.625e-05	4.375e-05	1.25e-05	NA	3.75e-05	5e-05	2.5e-05	8.75e-05	6.875e-05	5.625e-05	4.375e-05	4.375e-05	5e-05	3.125e-05	3.125e-05	5e-05	6.875e-05	1.25e-05	7.5e-05	3.125e-05	6.875e-05	3.75e-05	6.25e-05	4.375e-05	8.75e-05	4.375e-05	2.5e-05	3.75e-05	7.5e-05	7.5e-05	2.5e-05	5e-05	7.5e-05	8.125e-05	2.5e-05	5.625e-05	5.625e-05	5e-05	6.25e-05	5.625e-05	4.375e-05	5e-05	3.75e-05	5e-05	4.375e-05	5.625e-05
10	0.00013125	6.875e-05	2.5e-05	0.000125	5e-05	0.00010625	8.125e-05	6.875e-05	0.00023125	6.875e-05	2e-04	5e-05	7.5e-05	0.00018125	0.0001125	0.00015	7.5e-05	6.875e-05	0.00010625	NA	1e-04	2.5e-05	1e-04	2e-04	0.000125	7.5e-05	0.000125	0.00015	0.0001375	0.0001625	5e-05	6.25e-05	0.000125	0.000125	1e-04	0.00010625	NA	5.625e-05	5.625e-05	5e-05	0.00010625	0.00018125	5.625e-05	0.0001875	1e-04	8.75e-05	0.00010625	0.000175	5.625e-05	0.00015625	1e-04	NA	0.00019375	4.375e-05	0.00015	8.125e-05	3.125e-05	NA	0.00015	0.00010625	5e-05	0.00015625	1e-04	1e-04	6.25e-05	0.000125	0.00013125	3.75e-05	0.00013125	0.00013125	0.0001375	6.25e-05	0.00015	1e-04	0.00016875	0.00011875	0.000125	1e-04	0.00019375	7.5e-05	4.375e-05	9.375e-05	1e-04	1e-04	6.875e-05	0.00013125	0.0001625	0.0001875	5.625e-05	0.00010625	8.75e-05	8.125e-05	0.00010625	1e-04	6.875e-05	0.00018125	8.75e-05	8.125e-05	7.5e-05	0.00015625
15	0.00028125	0.00015	6.875e-05	0.000225	8.125e-05	0.0001375	0.00011875	9.375e-05	0.0003125	0.000125	0.0003625	NA	0.0001625	0.00025625	0.0002125	0.00030625	0.0001375	9.375e-05	0.00024375	NA	0.0001375	9.375e-05	0.00011875	0.0003875	0.00018125	0.00011875	0.0002375	0.000175	0.0002125	0.00029375	0.00011875	8.75e-05	0.0002125	0.00024375	0.0001625	0.00015	NA	0.00016875	0.00010625	8.125e-05	0.0001375	0.00030625	NA	0.00033125	0.000175	0.00011875	0.00015	0.00023125	NA	0.00028125	0.00018125	NA	3e-04	7.5e-05	0.000275	0.000125	5.625e-05	NA	0.000325	0.00021875	5.625e-05	0.00018125	0.000125	0.00013125	0.00010625	0.000275	0.00025	NA	0.000275	0.000275	0.000225	0.00011875	0.000275	0.00015	0.00026875	0.0002125	0.00014375	0.00013125	0.000375	0.00011875	7.5e-05	0.00023125	0.0001375	0.000125	0.0001375	0.00033125	0.00024375	0.00035625	0.0001125	0.0001625	0.0001375	0.00010625	0.0001875	0.000175	8.75e-05	0.00034375	0.00014375	0.0001125	9.375e-05	0.00025625
20	0.00036875	0.00024375	0.00013125	0.00040625	0.0001125	0.000175	0.00016875	0.0001625	0.000425	0.00018125	0.0006625	NA	0.00029375	0.00031875	0.0003125	0.00049375	0.00016875	0.00011875	0.00035625	NA	0.00014375	0.00015625	0.00015625	0.00065625	0.0003125	0.00015	0.0003375	2e-04	0.0003125	0.00039375	0.00025625	0.0001375	0.00025625	0.0004125	2e-04	0.00018125	NA	0.00026875	0.0001375	8.125e-05	0.00024375	0.00045625	NA	0.00051875	0.00034375	0.0001375	2e-04	0.00030625	NA	0.00034375	0.0002875	NA	0.00048125	0.00013125	0.0004625	0.000175	0.000125	NA	0.0005625	0.00035	8.75e-05	0.0002125	0.00013125	0.0002125	0.00015625	0.0004375	0.000425	NA	0.0004375	0.000375	0.00034375	0.00014375	0.00040625	0.00021875	0.00035	0.00030625	0.00015625	0.0001625	0.00063125	0.000175	9.375e-05	0.000425	0.0001875	0.00021875	0.00025625	0.0005875	0.00033125	0.0004875	0.00016875	0.0002125	0.00021875	0.00014375	0.0003375	0.000225	0.00010625	0.00059375	0.00025	0.00015625	0.0001125	0.00036875
25	0.000525	0.00034375	0.000175	0.0005625	0.00015625	0.00024375	0.0002125	0.000275	0.00055625	0.00021875	0.00088125	NA	0.00046875	0.0004375	0.000475	0.00065625	0.0002375	0.000175	0.00043125	NA	0.0001875	0.0002625	0.00018125	0.00090625	0.0004625	0.00015	0.0003625	0.0002125	0.0004125	0.00048125	0.00041875	2e-04	0.00033125	6e-04	0.00026875	0.00020625	NA	0.00044375	0.0001625	NA	0.00036875	0.00061875	NA	0.0007625	0.0004625	0.00015	0.0002875	0.00035625	NA	0.000425	0.00051875	NA	0.00065	0.00016875	0.00060625	0.00020625	0.00021875	NA	0.000725	0.0004875	0.0001125	0.00025	NA	3e-04	0.00019375	0.00071875	7e-04	NA	0.0006625	0.000525	0.00041875	0.00016875	0.000675	0.00029375	0.000425	0.00045	0.00018125	0.0001625	0.00086875	0.00036875	0.00015625	0.00058125	0.0002375	0.000275	0.0003875	0.00085	0.0004125	0.00061875	0.00023125	0.0003375	0.00030625	2e-04	0.00055625	0.00030625	0.00011875	0.00100625	0.0003625	0.00025	0.0001625	0.00066875
30	0.00071875	0.00049375	0.0002875	0.00075625	0.0001875	0.0003375	0.00025	0.00043125	0.0006875	0.0002375	0.00106875	NA	0.00066875	0.00054375	0.00066875	0.00083125	0.0002875	0.00020625	0.0004625	NA	0.0002375	0.0003125	0.0002375	0.0010625	0.0006125	0.0001625	0.00044375	0.0002375	0.00050625	0.000675	0.00058125	0.0002875	0.0003875	0.0007625	0.00035625	0.00025	NA	6e-04	0.0001625	NA	0.000525	0.00084375	NA	0.001025	0.0005375	0.000175	0.00033125	0.0004625	NA	0.00058125	0.00068125	NA	0.00085	0.00024375	0.0007875	0.0002125	0.00040625	NA	0.00088125	0.00064375	0.00016875	0.0003375	NA	0.0004125	0.000225	0.00103125	0.000925	NA	0.00090625	0.00078125	0.00050625	0.0001875	0.0010125	0.00035	0.00050625	0.00055	0.00023125	NA	0.0011125	0.0005375	0.00018125	0.000775	0.00026875	0.0003875	0.00045	0.00119375	0.0004875	0.00078125	0.00030625	0.0004125	0.00040625	0.000275	0.00078125	0.0004125	0.0001375	0.00150625	0.00049375	0.00039375	2e-04	0.0010375
35	0.00090625	0.00066875	0.00040625	0.00085625	0.00026875	0.00046875	0.0003125	0.0005625	0.00089375	0.00035625	0.001325	NA	0.00105625	0.00066875	0.0009625	0.00104375	0.00031875	0.00026875	0.00051875	NA	0.0002875	0.000375	0.000275	0.00133125	0.00070625	0.0001875	0.00055625	NA	0.00065625	0.00083125	0.00084375	0.0003625	0.00041875	0.0009375	0.0004875	0.00029375	NA	0.00075625	NA	NA	0.00069375	0.00113125	NA	0.00130625	7e-04	0.000225	0.00034375	0.00056875	NA	0.00068125	0.00093125	NA	0.00109375	0.00031875	0.00109375	0.0002125	0.00065625	NA	0.00108125	0.00086875	0.0002625	0.00036875	NA	0.00056875	0.00025	0.0014875	0.00109375	NA	0.00121875	0.0010375	0.000675	0.00023125	0.00141875	0.00040625	0.00060625	6e-04	0.00029375	NA	0.001475	0.00063125	0.00028125	0.0010125	0.00033125	0.00055625	0.00069375	0.00155	0.0005875	0.0009375	0.00038125	0.000525	0.00058125	0.00036875	0.001025	5e-04	0.0001625	0.00198125	0.00065625	0.0005375	0.00026875	0.00133125
40	0.0010875	0.000875	0.00046875	0.00099375	0.0003375	0.00070625	0.00036875	0.00066875	0.001125	0.00045	0.00168125	NA	0.0015	0.00076875	0.0012875	0.0012875	0.0003875	0.00039375	0.0006125	NA	0.0003125	0.00039375	3e-04	0.00159375	0.00081875	2e-04	0.0006875	NA	0.0007125	0.000975	0.00108125	0.00044375	0.00045625	0.0011625	0.00064375	0.000375	NA	0.00095625	NA	NA	0.00086875	0.00144375	NA	0.00145625	0.00084375	0.00028125	0.00035625	0.00070625	NA	0.0008625	0.0011875	NA	0.00146875	0.00038125	0.00131875	NA	0.0009375	NA	0.001325	0.00113125	0.0003125	0.00045625	NA	0.0007125	0.0002625	0.00204375	0.001375	NA	0.0015875	0.00139375	0.00073125	0.0002875	0.001775	0.00043125	0.00068125	0.00065	0.000375	NA	0.0018875	0.0008125	0.00035625	0.00125	0.00039375	0.000625	0.00094375	0.001825	0.00066875	0.0011625	0.0003875	0.00063125	0.00073125	0.0004375	0.00124375	0.000675	0.000175	0.0024875	0.00085	0.00068125	0.00031875	0.001625
45	0.0012625	0.001	0.00055	0.0012	0.000425	0.00109375	0.0004125	8e-04	0.0013875	0.000575	0.00204375	NA	0.00206875	0.0009125	0.0016375	0.00164375	0.0004875	0.00050625	0.0007125	NA	0.00031875	0.00041875	0.00036875	0.002025	0.00088125	0.0002125	0.00079375	NA	0.000775	0.001125	0.0014625	0.00053125	0.0005375	0.00141875	0.0007625	0.00048125	NA	0.00121875	NA	NA	0.00106875	0.0018375	NA	0.00154375	0.00095	0.00034375	0.00038125	0.0008125	NA	0.0011375	0.001425	NA	0.0019125	0.00045	0.00155	NA	0.001275	NA	0.0016375	0.00145	0.00036875	5e-04	NA	0.00089375	0.00033125	0.0027625	0.0017125	NA	0.00210625	0.001725	0.00076875	0.0003625	0.00221875	0.000475	0.000775	0.000725	0.00050625	NA	0.00226875	0.0009875	0.00055	0.00145625	0.00053125	0.000725	0.00118125	0.0022	0.00085	0.00145	NA	8e-04	0.00089375	0.00049375	0.0016	0.00090625	0.00019375	0.003025	0.00108125	0.0008375	0.00034375	0.0020375
