NA	NA
1	0.707106781186548
1	NA
1.55555555555556	0.917928424547683
1	NA
1.75	0.117851130197758
2	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	NA
1	NA
1	0.707106781186548
1	NA
NA	NA
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
2	NA
1	0
1	0
NA	NA
1.58333333333333	0.707106781186547
NA	NA
1	0.763762615825973
NA	NA
NA	NA
0.811111111111111	0.585314097380708
1.33333333333333	0.707106781186548
NA	NA
1	NA
NA	NA
NA	NA
NA	NA
1.45	1
1	NA
1	0.707106781186548
1	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1	0
NA	NA
NA	NA
1.5	0.471404520791032
1	0.707106781186548
1	0
NA	NA
1.33333333333333	0.707106781186548
1	NA
1	NA
1.25	0.353553390593274
NA	NA
2	NA
NA	NA
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1.25	0.353553390593274
1	NA
1	0
1	NA
1.41666666666667	0.117851130197758
1	0
1	0.707106781186548
1.58333333333333	0.707106781186547
1.25	0.353553390593274
0.583333333333333	0.353553390593274
1	NA
NA	NA
1	0
NA	NA
NA	NA
NA	NA
2	NA
1.5	0
NA	NA
1	0.707106781186548
1	NA
1	NA
NA	NA
NA	NA
0.808333333333333	0.551345156396138
NA	NA
2	NA
1.86666666666667	0.707106781186548
NA	NA
1.25	0.353553390593274
1	NA
1.66666666666667	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.5	1.4142135623731
1.5	0.707106781186548
