0	3	2	1	2	3	3	5	3	2	2	2	2	4	2	2	3	3	1	2	2	4	5	3	3	3	3	2	2	4	3	1	3	3	2	2	2	4	3	3	2	3	1	4	3	3	1	2	2	2	2	4	3	2	2	2	2	3	3	5	2	2	2	2	3	2	3	2	2	4	2	3	4	3	4	2	2	3	1	1	3	2	1	3	5	1	3	2	2	2	4	3	1	2	2	3	1	4	2	3	3
5	30	10	7	17	32	14	25	11	18	12	11	12	19	20	25	21	19	13	32	22	15	19	19	24	23	24	25	20	18	17	7	22	20	13	16	12	27	26	30	15	14	7	23	23	8	NA	25	10	10	16	20	15	5	24	16	11	22	17	24	14	28	19	9	19	24	28	10	13	31	5	14	28	21	20	28	17	24	9	20	12	10	10	27	27	20	17	16	9	21	17	17	17	25	18	17	8	16	19	23	24
10	57	37	8	15	61	21	42	27	36	36	42	46	31	55	36	41	35	35	83	43	30	18	48	35	72	51	41	36	19	44	17	30	34	33	34	24	53	32	77	22	28	18	40	58	11	NA	39	15	17	45	31	25	25	28	69	23	39	26	51	24	33	33	23	22	37	52	31	15	35	7	68	65	42	40	59	45	60	23	23	22	18	26	65	31	36	44	50	21	25	37	44	21	42	38	27	19	23	52	37	36
15	99	58	4	24	90	36	53	48	46	76	73	107	64	93	60	95	75	55	100	47	45	32	69	80	143	105	57	59	34	97	58	65	48	57	60	33	120	26	123	43	52	18	62	86	25	NA	69	34	26	101	99	67	48	65	113	27	68	44	85	44	63	47	39	41	69	93	44	52	44	20	137	109	67	109	92	64	115	47	43	51	28	42	146	40	65	95	85	56	48	71	101	61	50	44	62	28	38	84	67	68
20	188	98	10	32	163	70	64	53	67	172	123	172	120	117	101	151	111	93	184	77	73	62	85	143	228	176	108	72	46	140	123	128	73	82	79	79	164	63	193	85	81	50	92	146	40	NA	94	42	55	144	142	129	86	118	110	32	109	72	158	94	124	85	57	72	132	133	105	120	50	67	221	159	106	154	215	173	142	117	89	94	46	50	222	113	121	245	154	112	79	94	151	124	59	91	73	60	59	95	86	82
25	396	145	32	64	259	100	125	71	169	247	194	265	147	171	150	257	191	168	321	135	97	94	138	160	386	243	175	107	90	171	239	220	120	174	138	151	206	90	331	127	152	108	134	236	74	NA	145	63	98	317	272	176	86	186	133	40	219	106	286	181	216	104	69	118	201	232	186	207	91	123	452	273	173	202	315	202	246	155	125	176	72	93	337	168	210	357	304	252	114	156	201	193	62	177	136	123	60	147	105	128
30	652	229	75	124	487	171	151	147	232	438	362	421	222	263	252	489	283	309	478	242	133	161	152	255	602	402	266	138	138	243	409	362	212	337	167	271	303	158	532	262	282	89	211	366	151	NA	256	171	188	534	380	246	136	302	175	107	287	121	429	305	336	162	84	114	282	347	288	397	102	240	720	442	269	307	518	355	404	228	177	293	84	201	580	271	391	576	510	428	197	271	303	281	82	272	226	259	96	158	125	187
35	1010	343	131	182	769	228	232	296	452	764	510	635	352	371	423	794	372	450	701	327	236	257	254	360	965	604	417	224	204	373	674	536	380	510	264	505	447	253	821	489	485	156	303	643	291	NA	389	281	274	843	600	369	188	423	249	216	454	180	596	523	537	289	185	156	463	597	453	624	171	476	1234	683	459	586	868	639	567	361	282	420	69	454	841	454	763	841	924	744	227	484	459	454	149	424	411	423	209	206	181	279
40	1635	551	191	332	1315	248	426	415	783	1224	814	1003	488	474	629	1166	637	653	1220	460	391	400	377	627	1549	1009	584	390	396	685	971	859	568	790	406	695	801	357	1150	821	754	276	454	1071	453	NA	620	487	486	1180	954	633	315	694	386	381	616	278	1021	810	809	400	357	211	705	900	653	905	271	761	1888	987	675	1016	1350	1101	967	614	516	491	129	770	1432	809	1133	1288	1376	1263	365	810	704	804	213	630	600	640	276	348	280	467
45	2464	943	267	595	2017	365	655	668	1197	1985	1177	1614	677	748	998	1723	925	940	1912	701	584	534	683	1009	2352	1645	859	689	760	1204	1537	1321	855	1101	643	1145	1375	626	1748	1211	1200	392	598	1694	714	NA	847	738	849	1782	1400	1079	486	964	589	621	1081	506	1619	1157	1187	640	601	289	1083	1307	1045	1204	452	1258	2806	1665	1124	1570	2124	1717	1512	1110	855	749	231	1227	2258	1359	1819	1946	2034	1986	573	1265	1110	1163	305	1164	980	1018	430	620	384	807
