0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	0.75	1	0.6	1	0.555555555555556	0.8	0.5	1	1	1	1	1	0.916666666666667	0.875	0.833333333333333	0.5	0.75	0.714285714285714	1	1	1	1	1	1	1	0.583333333333333	0.8	0.555555555555556	1	1	1	0.9	NA	1	0.5	0.5	1	1	0.714285714285714	1	1	1	0.777777777777778	0.875	1	0.5	1	1	1	0.571428571428571	1	1	1	1	0.5	1	0.7	1	1	1	1	NA	0.875	1	0.75	1	1	0.384615384615385	1	1	1	0.555555555555556	1	0.333333333333333	1	1	1	0.923076923076923	0.875	0.5	NA	1	0.666666666666667	0.666666666666667	0.777777777777778	1	1	1	1	0.5	1	1	0.777777777777778	1	0.666666666666667	1	1	0.857142857142857
10	0.8	NA	0.8	0.75	0.333333333333333	0.75	0.590909090909091	0.6	1	0.714285714285714	0.5	0.75	0.75	1	0.4375	0.75	1	0.75	0.6	0.666666666666667	0.5	0.473684210526316	0.5	0.666666666666667	0.625	0.357142857142857	1	0.5	0.6	0.545454545454545	1	0.545454545454545	1	0.333333333333333	NA	0.769230769230769	0.555555555555556	0.75	0.714285714285714	0.461538461538462	0.833333333333333	0.333333333333333	0.6	0.631578947368421	0.538461538461538	0.4	1	0.833333333333333	0.454545454545455	1	0.363636363636364	0.444444444444444	1	0.5	0.4	0.529411764705882	0.666666666666667	0.571428571428571	0.555555555555556	1	0.8	1	1	NA	0.615384615384615	0.315789473684211	0.571428571428571	0.8	1	0.25	0.444444444444444	0.428571428571429	0.8	0.416666666666667	1	1	0.6	0.4	0.647058823529412	0.473684210526316	0.625	0.454545454545455	NA	NA	0.666666666666667	0.461538461538462	0.352941176470588	0.777777777777778	NA	0.666666666666667	0.583333333333333	0.736842105263158	0.615384615384615	0.857142857142857	0.615384615384615	0.5	0.5	0.666666666666667	0.555555555555556	0.625
15	0.5	NA	0.888888888888889	0.666666666666667	0.461538461538462	0.4	0.241379310344828	0.555555555555556	NA	0.666666666666667	0.555555555555556	0.5	1	NA	0.272727272727273	0.692307692307692	0.571428571428571	0.5	1	0.619047619047619	0.529411764705882	0.294117647058824	0.833333333333333	0.5	0.4	0.545454545454545	0.8	0.192307692307692	0.466666666666667	0.470588235294118	0.5	0.5	0.388888888888889	0.363636363636364	NA	0.352941176470588	0.347826086956522	0.888888888888889	0.421052631578947	0.294117647058824	0.333333333333333	0.666666666666667	0.25	0.375	0.5	0.181818181818182	1	0.777777777777778	0.32	1	0.35	0.428571428571429	0.571428571428571	0.333333333333333	0.466666666666667	0.5	0.428571428571429	0.4	0.75	0.666666666666667	0.428571428571429	1	0.666666666666667	NA	0.352941176470588	0.6	0.285714285714286	1	1	0.325581395348837	0.666666666666667	0.461538461538462	0.875	0.434782608695652	0.5	0.75	1	0.444444444444444	0.366666666666667	0.294117647058824	0.391304347826087	0.52	NA	NA	0.714285714285714	0.461538461538462	0.421052631578947	0.909090909090909	NA	1	0.321428571428571	0.291666666666667	0.294117647058824	0.333333333333333	0.3	0.666666666666667	0.357142857142857	0.714285714285714	0.384615384615385	0.4
20	0.5	NA	0.5	0.375	0.4	0.423076923076923	0.254901960784314	0.357142857142857	NA	0.25	0.375	0.666666666666667	1	NA	0.75	0.727272727272727	0.315789473684211	1	0.9	0.290322580645161	0.37037037037037	0.307692307692308	0.333333333333333	0.666666666666667	0.692307692307692	0.454545454545455	0.529411764705882	0.533333333333333	0.75	0.269230769230769	0.416666666666667	0.391304347826087	0.260869565217391	0.5625	NA	0.357142857142857	0.409090909090909	0.454545454545455	0.615384615384615	0.2	0.391304347826087	0.375	0.428571428571429	0.25	0.35	0.642857142857143	0.6	0.363636363636364	0.230769230769231	0.333333333333333	0.304347826086957	1	0.6	0.538461538461538	0.375	0.285714285714286	0.277777777777778	0.333333333333333	0.857142857142857	0.428571428571429	0.357142857142857	1	1	NA	0.6	0.3	0.75	1	0.8	0.288135593220339	NA	0.296296296296296	0.5	0.482758620689655	1	0.25	0.8	0.555555555555556	0.212121212121212	0.75	0.206896551724138	0.625	NA	NA	0.272727272727273	0.40625	0.272727272727273	0.466666666666667	NA	0.5	0.416666666666667	0.4	0.325	0.333333333333333	0.36	0.5	0.423076923076923	0.428571428571429	0.529411764705882	0.470588235294118
25	0.5	NA	0.785714285714286	0.5	0.727272727272727	0.4	0.158730158730159	0.333333333333333	NA	0.75	0.2	0.444444444444444	1	NA	0.666666666666667	0.5	0.484848484848485	1	0.352941176470588	0.326086956521739	0.325	0.153846153846154	0.444444444444444	0.4375	0.25	0.588235294117647	0.25	0.466666666666667	0.6	0.122448979591837	0.5	0.318181818181818	0.26530612244898	0.421052631578947	NA	0.5625	0.458333333333333	0.315789473684211	0.264705882352941	0.243243243243243	0.35	0.454545454545455	0.275862068965517	0.211538461538462	0.266666666666667	0.296296296296296	0.375	0.266666666666667	0.228571428571429	0.444444444444444	0.3	1	0.375	0.5	0.4	0.116279069767442	0.235294117647059	0.269230769230769	1	0.875	0.75	1	1	NA	0.375	0.315789473684211	0.266666666666667	1	0.571428571428571	0.181818181818182	NA	0.235294117647059	0.4375	0.282051282051282	0.833333333333333	0.615384615384615	0.266666666666667	0.5	0.244897959183673	0.285714285714286	0.339285714285714	0.210526315789474	NA	NA	0.25	0.354166666666667	0.212121212121212	0.2	NA	0.636363636363636	0.288888888888889	0.363636363636364	0.25	0.380952380952381	0.351351351351351	0.347826086956522	0.324324324324324	0.444444444444444	0.428571428571429	0.227272727272727
30	0.666666666666667	NA	0.285714285714286	0.4375	0.242424242424242	0.2	0.166666666666667	0.5	NA	0.4	0.193548387096774	0.416666666666667	0.333333333333333	NA	0.588235294117647	0.909090909090909	0.186046511627907	1	0.289473684210526	0.184210526315789	0.204081632653061	0.378378378378378	0.296296296296296	0.428571428571429	0.454545454545455	0.416666666666667	0.410714285714286	0.357142857142857	0.692307692307692	0.224489795918367	0.184210526315789	0.35	0.257142857142857	0.5	NA	0.304347826086957	0.32258064516129	0.363636363636364	0.155555555555556	0.121212121212121	0.294117647058824	0.684210526315789	0.269230769230769	0.192307692307692	0.285714285714286	0.275862068965517	0.4	0.344827586206897	0.232142857142857	0.416666666666667	0.235294117647059	0.875	0.4	0.5	0.28	0.115384615384615	0.217391304347826	0.3	0.5	0.722222222222222	0.4375	0.5	1	NA	0.2	0.235294117647059	0.155172413793103	0.5625	0.4	0.171052631578947	NA	0.25	0.388888888888889	0.204081632653061	0.375	0.363636363636364	0.470588235294118	0.705882352941177	0.224489795918367	0.5	0.192307692307692	0.25	NA	NA	0.285714285714286	0.301587301587302	0.212765957446809	0.275862068965517	NA	0.529411764705882	0.148936170212766	0.235294117647059	0.227272727272727	0.25	0.195121951219512	0.228571428571429	0.169491525423729	0.375	0.722222222222222	0.205882352941176
35	0.533333333333333	NA	0.45	0.32	0.258064516129032	0.155172413793103	0.114942528735632	0.571428571428571	NA	0.5	0.212121212121212	0.692307692307692	0.75	NA	0.259259259259259	0.5	0.172413793103448	0.538461538461538	0.202898550724638	0.108433734939759	0.12962962962963	0.152173913043478	0.171428571428571	0.325581395348837	0.476190476190476	0.354838709677419	0.117647058823529	0.268292682926829	0.25	0.154929577464789	0.177777777777778	0.285714285714286	0.210526315789474	0.526315789473684	NA	0.2	0.217391304347826	0.205128205128205	0.180555555555556	0.262295081967213	0.483870967741935	0.291666666666667	0.441176470588235	0.127659574468085	0.352941176470588	0.264705882352941	0.2	0.434782608695652	0.161764705882353	0.454545454545455	0.219512195121951	0.75	0.272727272727273	0.545454545454545	0.179487179487179	0.259259259259259	0.195652173913043	0.263157894736842	0.555555555555556	0.703703703703704	0.375	0.473684210526316	0.75	NA	0.32	0.170731707317073	0.233766233766234	0.466666666666667	0.833333333333333	0.144329896907216	NA	0.173913043478261	0.25	0.153846153846154	0.4	0.461538461538462	0.142857142857143	0.588235294117647	0.225806451612903	0.5	0.179487179487179	0.235294117647059	NA	NA	0.19672131147541	0.152777777777778	0.161764705882353	0.282608695652174	NA	0.352941176470588	0.175438596491228	0.354166666666667	0.296296296296296	0.225806451612903	0.234375	0.212121212121212	0.131578947368421	1	0.590909090909091	0.25
40	0.375	NA	0.324324324324324	0.214285714285714	0.303030303030303	0.148148148148148	0.078125	0.545454545454545	NA	0.5	0.216216216216216	0.5	0.483870967741935	NA	0.333333333333333	0.4	0.154929577464789	0.615384615384615	0.185714285714286	0.114583333333333	0.0857142857142857	0.157894736842105	0.306451612903226	0.12962962962963	0.294117647058824	0.172413793103448	0.138461538461538	0.342857142857143	0.238095238095238	0.164835164835165	0.134328358208955	0.275862068965517	0.10126582278481	0.5	NA	0.236842105263158	0.5	0.159420289855072	0.153846153846154	0.216666666666667	0.153846153846154	0.375	0.216216216216216	0.113924050632911	0.578947368421053	0.26	0.206896551724138	0.391304347826087	0.123076923076923	0.272727272727273	0.322033898305085	0.5	0.214285714285714	0.235294117647059	0.181818181818182	0.136363636363636	0.208333333333333	0.214285714285714	0.473684210526316	0.333333333333333	0.228571428571429	0.32258064516129	0.666666666666667	NA	0.15625	0.155555555555556	0.0952380952380952	0.368421052631579	0.454545454545455	0.0825688073394495	NA	0.19047619047619	0.388888888888889	0.12	0.352941176470588	0.3	0.203389830508475	0.5625	0.0967741935483871	0.333333333333333	0.106060606060606	0.206349206349206	NA	NA	0.189873417721519	0.162162162162162	0.23943661971831	0.148148148148148	NA	0.538461538461538	0.27536231884058	0.104477611940299	0.311111111111111	0.25	0.147058823529412	0.166666666666667	0.105263157894737	0.6	0.235294117647059	0.304347826086957
45	0.6	NA	0.142857142857143	0.483870967741935	0.195652173913043	0.110091743119266	0.125	0.421052631578947	NA	0.428571428571429	0.136363636363636	0.583333333333333	0.193548387096774	NA	0.157894736842105	0.3	0.164705882352941	0.529411764705882	0.131578947368421	0.139344262295082	0.0975609756097561	0.185483870967742	0.144927536231884	0.183333333333333	0.357142857142857	0.186046511627907	0.136363636363636	0.192307692307692	0.266666666666667	0.122641509433962	0.127450980392157	0.285714285714286	0.114754098360656	0.461538461538462	NA	0.131147540983607	0.424242424242424	0.142857142857143	0.0909090909090909	0.12	0.157894736842105	0.259259259259259	0.260869565217391	0.141509433962264	0.379310344827586	0.133333333333333	0.246376811594203	0.36	0.153846153846154	0.484848484848485	0.176470588235294	0.714285714285714	0.4	0.266666666666667	0.152542372881356	0.150943396226415	0.150943396226415	0.19047619047619	0.583333333333333	0.32	0.188679245283019	0.222222222222222	0.444444444444444	NA	0.288888888888889	0.174603174603175	0.123076923076923	0.34375	0.257142857142857	0.149606299212598	NA	0.333333333333333	0.260869565217391	0.151260504201681	0.382352941176471	0.461538461538462	0.0961538461538462	0.5	0.120689655172414	0.5	0.241758241758242	0.126984126984127	NA	NA	0.105769230769231	0.107843137254902	0.151898734177215	0.116883116883117	NA	0.521739130434783	0.19047619047619	0.135802469135802	0.245901639344262	0.25	0.171428571428571	0.126436781609195	0.0803571428571429	0.5	0.305555555555556	0.260869565217391
50	0.461538461538462	NA	0.117647058823529	0.161290322580645	0.155172413793103	0.104347826086957	0.0872093023255814	0.454545454545455	NA	0.266666666666667	0.162162162162162	0.666666666666667	0.194444444444444	NA	0.123595505617978	0.363636363636364	0.121495327102804	0.5	0.11214953271028	0.0735294117647059	0.115044247787611	0.101449275362319	0.136363636363636	0.140625	0.147058823529412	0.285714285714286	0.0958904109589041	0.236842105263158	0.260869565217391	0.09375	0.115384615384615	0.121212121212121	0.0833333333333333	0.5	NA	0.13953488372093	0.470588235294118	0.0804597701149425	0.173553719008264	0.130952380952381	0.228070175438596	0.222222222222222	0.285714285714286	0.116788321167883	0.217391304347826	0.258620689655172	0.135802469135802	0.185185185185185	0.0909090909090909	0.24	0.0857142857142857	0.7	0.307692307692308	0.27906976744186	0.166666666666667	0.218181818181818	0.148148148148148	0.166666666666667	0.441176470588235	0.52	0.205128205128205	0.292682926829268	0.5	NA	0.156862745098039	0.142857142857143	0.102941176470588	0.2	0.1875	0.0638297872340425	NA	0.208333333333333	0.125	0.0733333333333333	0.136363636363636	0.4	0.145833333333333	0.333333333333333	0.0802919708029197	0.276595744680851	0.154471544715447	0.0972222222222222	NA	NA	0.0759493670886076	0.110169491525424	0.129032258064516	0.188118811881188	NA	0.272727272727273	0.2	0.119047619047619	0.157142857142857	0.379310344827586	0.146666666666667	0.08	0.0723684210526316	0.363636363636364	0.242424242424242	0.2
55	0.255813953488372	NA	0.206349206349206	0.256410256410256	0.12	0.125	0.0523560209424084	0.333333333333333	NA	0.526315789473684	0.123595505617978	0.44	0.166666666666667	NA	0.0803571428571429	0.266666666666667	0.172413793103448	0.352941176470588	0.0925925925925926	0.08125	0.128571428571429	0.0760869565217391	0.151515151515152	0.112359550561798	0.16	0.188679245283019	0.111111111111111	0.157894736842105	0.195121951219512	0.0707964601769911	0.103448275862069	0.222222222222222	0.0725806451612903	1	NA	0.11214953271028	0.13953488372093	0.155339805825243	0.12280701754386	0.105882352941176	0.195652173913043	0.15	0.225806451612903	0.075187969924812	0.145833333333333	0.154929577464789	0.125	0.25	0.115702479338843	0.181818181818182	0.2	0.384615384615385	0.341463414634146	0.14	0.119402985074627	0.127659574468085	0.113207547169811	0.183908045977011	0.163265306122449	0.388888888888889	0.159574468085106	0.171875	0.45	NA	0.164383561643836	0.114583333333333	0.192771084337349	0.192307692307692	0.147058823529412	0.0888888888888889	NA	0.21875	0.234375	0.0833333333333333	0.240740740740741	0.25	0.151785714285714	0.193548387096774	0.0822784810126582	0.157894736842105	0.0718954248366013	0.116883116883117	NA	NA	0.0857142857142857	0.0902255639097744	0.075	0.106666666666667	NA	0.592592592592593	0.16504854368932	0.0584415584415584	0.177215189873418	0.297297297297297	0.126582278481013	0.099009900990099	0.0825688073394495	0.363636363636364	0.238095238095238	0.16
60	0.195121951219512	NA	0.24	0.227272727272727	0.234234234234234	0.0914634146341463	0.0381679389312977	0.170731707317073	NA	0.275862068965517	0.0866141732283465	0.542857142857143	0.136363636363636	NA	0.0817610062893082	0.333333333333333	0.0769230769230769	0.3125	0.109756097560976	0.0657894736842105	0.08	0.0929203539823009	0.131386861313869	0.0964912280701754	0.202898550724638	0.145161290322581	0.151515151515152	0.192307692307692	0.24	0.141732283464567	0.119617224880383	0.234042553191489	0.132530120481928	1	NA	0.150793650793651	0.215686274509804	0.163934426229508	0.13953488372093	0.127118644067797	0.206896551724138	0.176470588235294	0.107692307692308	0.13125	0.169230769230769	0.105263157894737	0.123595505617978	0.155172413793103	0.140495867768595	0.270833333333333	0.116504854368932	0.384615384615385	0.166666666666667	0.137931034482759	0.134831460674157	0.228070175438596	0.127118644067797	0.142857142857143	0.184210526315789	0.323529411764706	0.0962962962962963	0.215909090909091	0.25	NA	0.196261682242991	0.0970873786407767	0.156862745098039	0.275862068965517	0.26	0.094017094017094	NA	0.177777777777778	0.0983606557377049	0.0711111111111111	0.159420289855072	0.333333333333333	0.0915492957746479	0.2	0.0652173913043478	0.131868131868132	0.114583333333333	0.12	NA	NA	0.0564516129032258	0.0596026490066225	0.194174757281553	0.0671140939597315	NA	0.222222222222222	0.142857142857143	0.114754098360656	0.1375	0.175438596491228	0.10126582278481	0.0952380952380952	0.103585657370518	0.212121212121212	0.147058823529412	0.133333333333333
65	0.240740740740741	NA	0.1125	0.148148148148148	0.105691056910569	0.0714285714285714	0.0491228070175439	0.1875	NA	0.255813953488372	0.111940298507463	0.24390243902439	0.132352941176471	NA	0.0609137055837563	0.222222222222222	0.0610687022900763	0.421052631578947	0.0473684210526316	0.0641025641025641	0.0945945945945946	0.0566037735849057	0.109090909090909	0.163793103448276	0.151162790697674	0.135135135135135	0.125	0.246376811594203	0.125	0.158620689655172	0.0557768924302789	0.111111111111111	0.154255319148936	1	NA	0.08125	0.17910447761194	0.145833333333333	0.0746268656716418	0.0555555555555556	0.183098591549296	0.152941176470588	0.136986301369863	0.0538922155688623	0.227848101265823	0.0869565217391304	0.0510204081632653	0.256410256410256	0.096551724137931	0.129032258064516	0.0714285714285714	0.75	0.228070175438596	0.116504854368932	0.0978260869565217	0.142857142857143	0.0701754385964912	0.0854700854700855	0.135135135135135	0.25	0.119760479041916	0.160919540229885	0.48	NA	0.08	0.0918367346938776	0.0687022900763359	0.195121951219512	0.2	0.0463917525773196	NA	0.22	0.0897435897435897	0.054421768707483	0.153846153846154	0.380952380952381	0.0731707317073171	0.21875	0.0531914893617021	0.174311926605505	0.0406091370558376	0.0859375	NA	NA	0.0528301886792453	0.11	0.0939597315436242	0.0880829015544041	NA	0.347826086956522	0.104347826086957	0.0434782608695652	0.190909090909091	0.120481927710843	0.11	0.0710382513661202	0.0769230769230769	0.214285714285714	0.144578313253012	0.159420289855072
70	0.150943396226415	NA	0.148148148148148	0.0983606557377049	0.0810810810810811	0.0588235294117647	0.061624649859944	0.232558139534884	NA	0.183673469387755	0.0902255639097744	0.121951219512195	0.103448275862069	NA	0.0743801652892562	0.421052631578947	0.0647058823529412	0.421052631578947	0.0625	0.0571428571428571	0.0340136054421769	0.0569105691056911	0.0938967136150235	0.0817610062893082	0.133928571428571	0.106382978723404	0.116666666666667	0.168674698795181	0.142857142857143	0.0860927152317881	0.0608365019011407	0.126582278481013	0.0593607305936073	1	NA	0.0804020100502513	0.129411764705882	0.0632911392405063	0.0757575757575758	0.0748299319727891	0.108695652173913	0.12	0.0886075949367089	0.116161616161616	0.154639175257732	0.138686131386861	0.106194690265487	0.13953488372093	0.0674157303370786	0.188405797101449	0.0776699029126214	0.529411764705882	0.12280701754386	0.0935251798561151	0.1	0.134328358208955	0.0675675675675676	0.0942028985507246	0.104895104895105	0.3	0.0681818181818182	0.126050420168067	0.166666666666667	NA	0.0650887573964497	0.0973451327433628	0.096551724137931	0.11864406779661	0.0802919708029197	0.0446428571428571	NA	0.142857142857143	0.0827586206896552	0.0459459459459459	0.106796116504854	0.333333333333333	0.150837988826816	0.216216216216216	0.0484581497797357	0.100840336134454	0.0661157024793388	0.0738255033557047	NA	NA	0.0769230769230769	0.0676691729323308	0.0616740088105727	0.0852017937219731	NA	0.166666666666667	0.0945945945945946	0.0542635658914729	0.0833333333333333	0.102272727272727	0.0660377358490566	0.0569105691056911	0.0331325301204819	0.333333333333333	0.107843137254902	0.115942028985507
