0	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	5.625e-05	6.25e-05	4.375e-05	0.0001125	2.5e-05	1.875e-05	6.25e-05	2.5e-05	3.125e-05	1.875e-05	NA	4.375e-05	4.375e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	6.25e-05	3.125e-05	5e-05	3.125e-05	1.25e-05	6.875e-05	1.875e-05	2.5e-05	4.375e-05	6.875e-05	4.375e-05	3.125e-05	3.75e-05	4.375e-05	2.5e-05	3.75e-05	6.25e-05	6.875e-05	3.75e-05	1.25e-05	7.5e-05	2.5e-05	4.375e-05	4.375e-05	3.75e-05	3.75e-05	3.75e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	3.75e-05	1.25e-05	3.125e-05	3.75e-05	1.25e-05	4.375e-05	6.25e-06	8.125e-05	5e-05	NA	3.75e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	6.875e-05	3.75e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	6.25e-05	4.375e-05	3.125e-05	6.875e-05	2.5e-05	5.625e-05	5e-05	3.125e-05	1.25e-05	4.375e-05	1.25e-05	2.5e-05	5.625e-05	7.5e-05	3.125e-05	1.875e-05	6.875e-05	6.875e-05	3.125e-05	NA	3.125e-05	2.5e-05	4.375e-05	5.625e-05
10	0.00010625	0.0001375	0.00010625	0.00018125	8.75e-05	8.125e-05	0.00015	3.125e-05	5.625e-05	5.625e-05	NA	6.25e-05	0.00015625	2.5e-05	8.75e-05	4.375e-05	1.25e-05	1e-04	5e-05	8.125e-05	5e-05	1.875e-05	7.5e-05	1e-04	6.875e-05	0.0001375	9.375e-05	1e-04	NA	6.25e-05	0.00011875	6.25e-05	8.125e-05	0.00015625	0.00014375	6.25e-05	3.75e-05	0.000125	3.75e-05	4.375e-05	0.00011875	0.0001125	8.125e-05	0.00010625	8.125e-05	4.375e-05	NA	NA	0.00013125	NA	1e-04	7.5e-05	6.875e-05	6.25e-05	1.875e-05	0.00014375	0.00011875	NA	6.25e-05	9.375e-05	6.875e-05	5.625e-05	0.00010625	3.75e-05	5e-05	8.75e-05	0.000175	7.5e-05	4.375e-05	9.375e-05	NA	1.875e-05	5.625e-05	3.125e-05	3.125e-05	4.375e-05	0.00014375	0.0001125	3.125e-05	9.375e-05	7.5e-05	8.75e-05	8.125e-05	5.625e-05	NA	6.875e-05	2.5e-05	3.75e-05	0.0001375	1e-04	9.375e-05	5.625e-05	0.0001375	0.0001375	6.25e-05	NA	5.625e-05	6.875e-05	7.5e-05	0.000125
15	0.00016875	0.00019375	0.00015625	0.00021875	0.0001625	0.00018125	0.00020625	NA	6.875e-05	0.0001125	NA	6.875e-05	0.00026875	4.375e-05	0.000125	0.00016875	NA	0.000175	8.75e-05	0.00015625	7.5e-05	3.75e-05	9.375e-05	0.0001875	0.0001125	3e-04	0.0001125	0.00015	NA	8.75e-05	0.000175	0.0001125	0.00015	0.000225	0.0002125	8.75e-05	8.75e-05	0.00018125	6.25e-05	NA	0.0001875	0.0002375	0.0001625	0.00015625	0.00013125	8.125e-05	NA	NA	0.00018125	NA	0.000125	0.00013125	0.00015625	9.375e-05	2.5e-05	0.0002625	2e-04	NA	6.875e-05	0.00018125	0.0001375	0.0001125	0.0002125	8.75e-05	8.75e-05	2e-04	0.0002625	0.00010625	8.125e-05	0.00014375	NA	NA	0.0001125	3.125e-05	6.875e-05	7.5e-05	3e-04	0.00021875	NA	0.0001375	1e-04	0.0001125	0.00011875	0.00015	NA	9.375e-05	NA	NA	0.00020625	0.00014375	0.00013125	7.5e-05	0.00019375	0.00019375	7.5e-05	NA	0.00014375	0.0001125	0.00010625	2e-04
20	0.00021875	0.00024375	0.00018125	0.00026875	0.00028125	0.000275	0.00024375	NA	1e-04	0.00018125	NA	NA	0.00043125	5.625e-05	0.00015625	0.00031875	NA	0.0002375	0.000125	0.000225	9.375e-05	6.875e-05	NA	0.00026875	0.00018125	0.00039375	0.00015	0.00020625	NA	0.00010625	3e-04	0.000175	0.00025625	0.00035625	0.0002375	1e-04	0.00010625	0.00025625	8.75e-05	NA	0.00024375	0.00030625	0.0002875	0.000225	2e-04	0.0001375	NA	NA	0.00024375	NA	0.00014375	0.0002125	0.00029375	0.0001375	NA	0.00035	0.00025	NA	NA	0.0002375	0.00015625	0.00016875	0.000325	0.00016875	0.000125	0.0003375	0.00035625	0.00015625	0.0001375	2e-04	NA	NA	0.00015625	NA	1e-04	0.00014375	0.00046875	0.0003875	NA	0.0002125	0.000125	0.000175	0.00018125	0.00025625	NA	0.00011875	NA	NA	0.00028125	0.00020625	0.00015	0.00010625	0.0002375	0.00026875	0.000125	NA	0.00025625	0.00014375	0.00011875	0.000325
25	0.00028125	0.00028125	0.00020625	0.0003125	0.00040625	0.00038125	0.000275	NA	0.00010625	0.00029375	NA	NA	0.00056875	9.375e-05	2e-04	0.00043125	NA	0.00026875	0.000175	0.00029375	0.0001125	1e-04	NA	0.00038125	0.00026875	0.0004625	0.00021875	0.000275	NA	NA	0.00051875	0.0002625	0.00040625	0.00044375	0.000275	NA	0.00014375	0.00033125	0.00010625	NA	0.0002625	0.0003625	0.0003875	0.00029375	0.00035	0.00020625	NA	NA	0.0002625	NA	0.00015	0.00035	0.00048125	2e-04	NA	0.00044375	0.000275	NA	NA	0.000275	0.0001625	0.0002125	0.0004125	0.00031875	0.00013125	0.000425	5e-04	0.0002125	0.000225	0.00025625	NA	NA	0.0001875	NA	0.00018125	0.00020625	0.00060625	0.0005375	NA	0.000225	0.00015	0.00019375	0.000275	0.000375	NA	0.00015	NA	NA	0.00031875	0.00024375	0.0001625	0.00011875	0.00026875	0.00036875	0.0001625	NA	0.00034375	0.00015625	0.00014375	0.0004375
30	0.0003625	0.00038125	0.00021875	0.00035625	0.00058125	0.00053125	0.000275	NA	0.00014375	0.0003875	NA	NA	0.0006625	0.00015	0.00024375	0.00056875	NA	0.00030625	0.00020625	0.00035625	0.00015625	0.0001625	NA	0.00046875	0.00036875	0.00050625	3e-04	0.00034375	NA	NA	0.00076875	0.00033125	0.00059375	0.00055	0.000325	NA	0.000175	0.0003625	0.000125	NA	0.000275	4e-04	0.000525	4e-04	0.0005375	0.00023125	NA	NA	0.00028125	NA	0.00015625	5e-04	0.00065625	0.00025625	NA	0.00053125	0.00030625	NA	NA	0.00029375	NA	0.0002625	0.00049375	0.0004125	NA	0.00050625	0.00064375	0.00029375	0.000325	0.0003375	NA	NA	0.00026875	NA	0.0002625	0.000275	0.00074375	0.00065625	NA	0.0002875	0.00016875	0.00023125	0.00035	0.00049375	NA	0.000175	NA	NA	0.00038125	0.0003125	0.00020625	0.00015	0.000275	0.00048125	0.0002125	NA	0.00045625	NA	0.00015625	0.00050625
35	0.00043125	0.00051875	0.00025625	0.00043125	0.0006875	0.0007375	NA	NA	0.00020625	0.00045625	NA	NA	0.0007125	0.00026875	0.00028125	0.00076875	NA	0.00031875	0.0002375	0.00040625	0.00018125	0.00024375	NA	0.00054375	0.00044375	0.00054375	0.00043125	0.00036875	NA	NA	0.00094375	0.00038125	0.00073125	0.00068125	0.00038125	NA	0.00018125	0.00040625	0.00015	NA	0.00030625	0.000475	0.00066875	5e-04	0.00066875	0.00025	NA	NA	3e-04	NA	0.00018125	7e-04	0.0009125	0.0002875	NA	0.0006375	0.00033125	NA	NA	0.00031875	NA	0.00034375	0.000575	0.00048125	NA	0.0005875	0.00083125	0.000425	0.00040625	0.00041875	NA	NA	0.00034375	NA	3e-04	0.0004125	0.00085	0.00078125	NA	0.00039375	NA	0.00025625	0.00040625	0.00064375	NA	2e-04	NA	NA	0.00045	4e-04	0.00024375	0.0001875	0.0002875	0.000625	0.00026875	NA	0.00056875	NA	0.00016875	0.000575
40	0.00055	0.00059375	0.00028125	0.0004875	0.00080625	0.00095625	NA	NA	0.00026875	0.000525	NA	NA	0.000775	0.00039375	0.00034375	0.00093125	NA	0.000325	0.00029375	0.00046875	0.00020625	0.0003375	NA	0.000625	0.00051875	0.000575	6e-04	0.0004125	NA	NA	0.00120625	0.00041875	0.0008625	0.000775	0.00040625	NA	0.00019375	0.00044375	0.00015	NA	0.0003375	0.0005375	0.00080625	0.00063125	0.00079375	0.0002625	NA	NA	0.00031875	NA	0.00019375	0.00080625	0.00126875	0.00038125	NA	0.0008125	0.00035	NA	NA	0.00039375	NA	0.00043125	0.00065625	0.00054375	NA	0.0006625	0.00100625	0.00054375	0.000475	0.000525	NA	NA	0.000425	NA	4e-04	0.0005375	0.000925	0.00090625	NA	0.000475	NA	0.0002875	0.00050625	0.00076875	NA	0.00025	NA	NA	0.00054375	0.000475	0.00031875	0.00021875	0.0003125	0.00076875	0.00033125	NA	0.0007625	NA	2e-04	0.00064375
45	0.00064375	7e-04	3e-04	0.0005125	0.00090625	0.0012	NA	NA	0.00035	0.000625	NA	NA	0.0009375	0.00051875	0.0004125	0.00109375	NA	0.00034375	0.00036875	0.00056875	0.00021875	0.0004375	NA	0.0007125	6e-04	0.000625	0.00069375	0.0004625	NA	NA	0.001575	0.0004375	0.0009625	0.0008375	0.0004875	NA	0.00020625	0.00046875	NA	NA	0.00036875	0.00064375	0.0009375	0.00075	0.00090625	3e-04	NA	NA	0.00033125	NA	NA	0.00089375	0.0016375	0.00039375	NA	0.00095625	0.000375	NA	NA	0.000475	NA	0.0004875	0.0007875	0.0005875	NA	0.00076875	0.0011	0.00063125	0.00058125	0.0006375	NA	NA	0.000525	NA	5e-04	0.00065625	0.000975	0.00105	NA	0.00056875	NA	0.0003375	0.0005625	0.00090625	NA	0.0002625	NA	NA	0.0005875	0.0005875	0.00038125	0.0002375	0.000325	0.00089375	0.00035625	NA	0.00095625	NA	0.0002125	0.00074375
