0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	1	1	0.6	1	1	1	1	1	0.818181818181818	1	0.769230769230769	1	1	1	1	1	1	0.75	0.941176470588235	0.666666666666667	0.666666666666667	1	1	1	0.866666666666667	1	0.909090909090909	0.631578947368421	1	1	0.8	1	1	1	1	1	0.857142857142857	1	1	1	0.846153846153846	1	1	0.75	1	1	1	0.75	1	1	0.4375	0.916666666666667	1	1	0.714285714285714	0.8125	0.666666666666667	1	1	1	0.769230769230769	1	1	1	0.8	0.454545454545455	1	0.857142857142857	1	1	1	1	0.923076923076923	1	1	1	1	0.875	0.75	1	1	0.461538461538462	0.818181818181818	1	1	1	0.777777777777778	1	1	1	0.3	0.571428571428571	1	1	1	1	0.769230769230769	1	1
10	1	0.684210526315789	0.711111111111111	0.578947368421053	0.433333333333333	0.388888888888889	0.761904761904762	0.615384615384615	0.523809523809524	0.526315789473684	0.428571428571429	0.4375	0.634146341463415	0.357142857142857	0.578947368421053	0.577777777777778	0.71875	0.454545454545455	0.428571428571429	0.461538461538462	0.692307692307692	0.590909090909091	0.517241379310345	0.923076923076923	0.333333333333333	0.470588235294118	0.535714285714286	1	0.694444444444444	0.833333333333333	0.620689655172414	0.4	0.708333333333333	0.648148148148148	1	0.463414634146341	0.607142857142857	0.461538461538462	0.461538461538462	0.925	0.692307692307692	0.575757575757576	0.644067796610169	0.214285714285714	0.65625	0.772727272727273	0.481481481481481	0.384615384615385	0.333333333333333	0.5	0.655172413793103	0.796296296296296	0.5	0.395833333333333	0.392857142857143	0.888888888888889	0.333333333333333	0.434782608695652	0.607142857142857	0.527777777777778	0.571428571428571	0.5	0.25	1	0.607142857142857	0.357142857142857	0.888888888888889	0.298245614035088	0.636363636363636	0.317073170731707	1	0.606060606060606	1	0.586206896551724	0.764705882352941	0.627118644067797	0.476190476190476	0.92156862745098	0.607142857142857	0.482758620689655	0.5	0.914285714285714	0.439024390243902	0.785714285714286	1	0.53125	0.5	0.588235294117647	0.7	0.964285714285714	0.833333333333333	0.6	0.565217391304348	0.55	0.591836734693878	0.666666666666667	0.333333333333333	0.583333333333333	0.846153846153846	0.769230769230769
15	0.225352112676056	0.318181818181818	0.327272727272727	0.285714285714286	0.76	0.326923076923077	0.34375	0.317073170731707	0.487179487179487	0.403846153846154	0.372549019607843	0.391891891891892	0.274193548387097	0.735294117647059	0.40625	0.661538461538462	0.46031746031746	0.509090909090909	0.387096774193548	0.327272727272727	0.416666666666667	0.65625	0.843137254901961	0.247058823529412	0.432835820895522	0.545454545454545	0.681818181818182	0.340425531914894	0.254901960784314	0.267857142857143	0.530612244897959	0.454545454545455	0.288888888888889	0.376344086021505	0.278688524590164	0.492753623188406	0.385964912280702	0.307692307692308	0.34375	0.338983050847458	0.307692307692308	0.517857142857143	0.229166666666667	0.824561403508772	0.476923076923077	0.509090909090909	0.36734693877551	0.264150943396226	0.380952380952381	0.91304347826087	0.392857142857143	0.206349206349206	0.348837209302326	0.208333333333333	0.464285714285714	0.75	0.739130434782609	0.388888888888889	0.36	0.333333333333333	0.34375	0.608695652173913	0.25	0.545454545454545	0.366666666666667	0.383333333333333	0.205128205128205	0.193181818181818	0.507462686567164	0.875	0.77027027027027	0.32258064516129	0.558823529411765	0.442307692307692	0.702702702702703	0.182539682539683	0.292682926829268	0.216867469879518	0.470588235294118	0.188524590163934	0.3125	0.442307692307692	0.392405063291139	0.224137931034483	0.428571428571429	0.833333333333333	0.352941176470588	0.469387755102041	0.868421052631579	0.984375	0.3	0.514285714285714	0.273972602739726	0.303571428571429	0.5	0.333333333333333	0.377049180327869	0.390804597701149	0.741379310344828	0.458333333333333
20	0.303030303030303	0.306666666666667	0.276595744680851	0.329545454545455	0.28030303030303	0.360824742268041	0.295081967213115	0.288135593220339	0.181818181818182	0.149425287356322	0.192982456140351	0.168831168831169	0.219512195121951	0.315789473684211	0.2625	0.30952380952381	0.269662921348315	0.427272727272727	0.346534653465347	0.19047619047619	0.767123287671233	0.382716049382716	0.465753424657534	0.131736526946108	0.301587301587302	0.194690265486726	0.310679611650485	0.304347826086957	0.25609756097561	0.141509433962264	0.559322033898305	0.375	0.252252252252252	0.145161290322581	0.461538461538462	0.270588235294118	0.195121951219512	0.352941176470588	0.398496240601504	0.231707317073171	0.292134831460674	0.309278350515464	0.201183431952663	0.310924369747899	0.2875	0.274336283185841	0.292929292929293	0.146341463414634	0.131034482758621	0.543478260869565	0.379746835443038	0.134615384615385	0.36	0.210526315789474	0.230088495575221	0.509803921568627	0.255102040816327	0.188235294117647	0.25	0.166666666666667	0.256637168141593	0.341463414634146	0.144	0.507692307692308	0.274725274725275	0.277777777777778	0.234177215189873	0.244897959183673	0.436170212765957	0.378378378378378	0.583892617449664	0.273972602739726	0.492753623188406	0.3	0.363636363636364	0.174273858921162	0.171052631578947	0.255952380952381	0.262820512820513	0.164444444444444	0.348837209302326	0.306818181818182	0.303225806451613	0.275590551181102	0.329896907216495	0.216867469879518	0.193877551020408	0.736842105263158	0.338983050847458	0.270833333333333	0.337349397590361	0.20353982300885	0.256	0.330097087378641	0.369747899159664	0.33695652173913	0.3	0.236842105263158	0.264705882352941	0.63013698630137
25	0.169811320754717	0.101754385964912	0.246153846153846	0.291044776119403	0.154285714285714	0.196428571428571	0.208791208791209	0.217391304347826	0.300653594771242	0.168421052631579	0.210526315789474	0.105839416058394	0.317241379310345	0.3375	0.150442477876106	0.346456692913386	0.141666666666667	0.294117647058824	0.287581699346405	0.194444444444444	0.237623762376238	0.27027027027027	0.234042553191489	0.193037974683544	0.141361256544503	0.166666666666667	0.228758169934641	0.343137254901961	0.188034188034188	0.17379679144385	0.256637168141593	0.207547169811321	0.216589861751152	0.125874125874126	0.236559139784946	0.258620689655172	0.12962962962963	0.28099173553719	0.395973154362416	0.196428571428571	0.265625	0.171270718232044	0.0972222222222222	0.104803493449782	0.252427184466019	0.142259414225941	0.186335403726708	0.328	0.153225806451613	0.61038961038961	0.160839160839161	0.214634146341463	0.280701754385965	0.157894736842105	0.167701863354037	0.246913580246914	0.0965909090909091	0.389705882352941	0.176	0.233333333333333	0.276073619631902	0.205673758865248	0.199004975124378	0.160839160839161	0.204225352112676	0.222222222222222	0.0905349794238683	0.125748502994012	0.203125	0.208791208791209	0.165467625899281	0.228187919463087	0.387755102040816	0.196531791907514	0.436170212765957	0.116822429906542	0.368421052631579	0.185053380782918	0.0976430976430976	0.0974477958236659	0.190839694656489	0.184	0.271889400921659	0.171314741035857	0.163398692810458	0.240601503759398	0.192488262910798	0.138297872340426	0.351351351351351	0.252941176470588	0.484126984126984	0.298429319371728	0.222772277227723	0.182352941176471	0.149532710280374	0.144827586206897	0.131818181818182	0.101587301587302	0.205298013245033	0.294736842105263
30	0.114973262032086	0.0745454545454545	0.25	0.267206477732794	0.0954063604240283	0.189655172413793	0.2	0.163157894736842	0.141304347826087	0.121693121693122	0.072093023255814	0.089041095890411	0.131147540983607	0.237762237762238	0.21195652173913	0.240223463687151	0.118181818181818	0.151419558359621	0.139194139194139	0.234513274336283	0.284810126582278	0.276150627615063	0.226190476190476	0.0842105263157895	0.117117117117117	0.123359580052493	0.228155339805825	0.214659685863874	0.325842696629214	0.0696428571428571	0.209756097560976	0.246753246753247	0.247910863509749	0.086046511627907	0.503184713375796	0.245283018867925	0.0845481049562682	0.150214592274678	0.110655737704918	0.138728323699422	0.386792452830189	0.120253164556962	0.0857142857142857	0.0952380952380952	0.172413793103448	0.117073170731707	0.217228464419476	0.203125	0.166666666666667	0.292307692307692	0.186363636363636	0.160655737704918	0.2	0.217777777777778	0.105849582172702	0.229007633587786	0.103174603174603	0.242009132420091	0.17877094972067	0.208791208791209	0.160714285714286	0.232931726907631	0.211764705882353	0.107806691449814	0.162361623616236	0.291390728476821	0.0829383886255924	0.0925925925925926	0.114285714285714	0.186666666666667	0.117136659436009	0.112068965517241	0.306666666666667	0.099290780141844	0.296774193548387	0.0757575757575758	0.121212121212121	0.123873873873874	0.0714285714285714	0.0516304347826087	0.273809523809524	0.198198198198198	0.127725856697819	0.1	0.2	0.2	0.106145251396648	0.113636363636364	0.243386243386243	0.168458781362007	0.214634146341463	0.124223602484472	0.24633431085044	0.13986013986014	0.13448275862069	0.169491525423729	0.100702576112412	0.0696324951644101	0.141791044776119	0.170886075949367
35	0.124579124579125	0.0449826989619377	0.115942028985507	0.103117505995204	0.112941176470588	0.187943262411348	0.133333333333333	0.153392330383481	0.0909090909090909	0.101449275362319	0.0714285714285714	0.0776119402985075	0.181585677749361	0.166666666666667	0.118055555555556	0.172	0.144542772861357	0.147505422993492	0.0945626477541371	0.0911854103343465	0.158102766798419	0.065015479876161	0.203463203463203	0.0808625336927224	0.0795454545454545	0.0525394045534151	0.123028391167192	0.123376623376623	0.185410334346505	0.0591517857142857	0.111111111111111	0.314285714285714	0.0994854202401372	0.0676923076923077	0.164102564102564	0.262745098039216	0.0893141945773525	0.120547945205479	0.0892307692307692	0.133620689655172	0.24124513618677	0.102713178294574	0.121328224776501	0.0739644970414201	0.108910891089109	0.070840197693575	0.101063829787234	0.182370820668693	0.0695266272189349	0.171717171717172	0.115281501340483	0.086848635235732	0.163346613545817	0.0771704180064309	0.0522875816993464	0.271276595744681	0.0591805766312595	0.113149847094801	0.19047619047619	0.189655172413793	0.132686084142395	0.121281464530892	0.0914179104477612	0.0845665961945032	0.12396694214876	0.115702479338843	0.0572916666666667	0.0450771055753262	0.146938775510204	0.116182572614108	0.0508021390374332	0.10126582278481	0.0952380952380952	0.113247863247863	0.147826086956522	0.044267053701016	0.11731843575419	0.0569620253164557	0.0549828178694158	0.0420445177246496	0.342465753424658	0.0877742946708464	0.105769230769231	0.0808709175738725	0.0797872340425532	0.11304347826087	0.10760667903525	0.136752136752137	0.1417004048583	0.12253829321663	0.125874125874126	0.047808764940239	0.104081632653061	0.166270783847981	0.101910828025478	0.0919037199124726	0.0688259109311741	0.0484927916120577	0.0720164609053498	0.170634920634921
40	0.0602006688963211	0.0386861313868613	0.0728476821192053	0.0740223463687151	0.1140625	0.219753086419753	0.109181141439206	0.0766045548654244	0.0787965616045845	0.0934256055363322	0.0412926391382406	0.0583254938852305	0.0909090909090909	0.0956521739130435	0.0718816067653277	0.126888217522659	0.0854700854700855	0.0662162162162162	0.0673499267935578	0.0884615384615385	0.0902255639097744	0.160899653979239	0.124183006535948	0.0377668308702791	0.0395095367847411	0.0744444444444444	0.12262156448203	0.120857699805068	0.0640569395017794	0.0487804878048781	0.127952755905512	0.105932203389831	0.0455607476635514	0.05	0.133333333333333	0.154034229828851	0.0536332179930796	0.0721649484536082	0.0612582781456954	0.120343839541547	0.0716417910447761	0.0754716981132075	0.0717100078802207	0.0417853751187085	0.0806045340050378	0.0602798708288482	0.087360594795539	0.0723140495867769	0.0490566037735849	0.234323432343234	0.068904593639576	0.0816326530612245	0.110576923076923	0.0846846846846847	0.0570342205323194	0.243445692883895	0.0439276485788114	0.109375	0.0960960960960961	0.093841642228739	0.105932203389831	0.0551053484602917	0.0796359499431172	0.114155251141553	0.0828804347826087	0.132467532467532	0.0460584588131089	0.0530421216848674	0.0594315245478036	0.0721649484536082	0.0541376643464811	0.0747863247863248	0.0833333333333333	0.0574229691876751	0.0915492957746479	0.0249110320284698	0.103512014787431	0.0684931506849315	0.0433186490455213	0.0332063146434404	0.0909090909090909	0.166374781085814	0.0623409669211196	0.0599214145383104	0.114235500878735	0.0487364620938628	0.0803782505910166	0.109195402298851	0.157622739018088	0.0603566529492455	0.0597345132743363	0.0715935334872979	0.0975954738330976	0.0673076923076923	0.0577200577200577	0.0770392749244713	0.0586890243902439	0.0346456692913386	0.0921985815602837	0.152173913043478
45	0.031390134529148	0.0476639924492685	0.0493197278911565	0.0442176870748299	0.0731441048034935	0.0757341576506955	0.135294117647059	0.0523560209424084	0.0465116279069767	0.0545454545454545	0.06	0.0311877903118779	0.0734406438631791	0.060556464811784	0.0905511811023622	0.0760869565217391	0.0745814307458143	0.0430016863406408	0.0391791044776119	0.0880102040816327	0.0605612998522895	0.0562372188139059	0.0673469387755102	0.0287179487179487	0.0441582336706532	0.0385964912280702	0.0543318649045521	0.0495283018867925	0.0576713819368879	0.027336860670194	0.0735826296743064	0.0947368421052632	0.0388349514563107	0.0304692260816575	0.133971291866029	0.0816640986132511	0.0500834724540902	0.054140127388535	0.0426395939086294	0.0890688259109312	0.083011583011583	0.0319314641744548	0.023976023976024	0.0519159456118665	0.0870827285921626	0.034727143869596	0.0483660130718954	0.0524296675191816	0.034994068801898	0.132420091324201	0.0412573673870334	0.0509090909090909	0.0550206327372765	0.0656620021528525	0.0273646638905413	0.120649651972158	0.0293963254593176	0.075	0.0764587525150905	0.0888501742160279	0.0615796519410977	0.0729847494553377	0.0323529411764706	0.0561122244488978	0.0349775784753363	0.0565723793677205	0.0303206997084548	0.0388198757763975	0.0837282780410742	0.1056	0.0273198304286387	0.0655307994757536	0.05	0.0515463917525773	0.069364161849711	0.0186335403726708	0.058361391694725	0.0383561643835616	0.0335804622764937	0.0373563218390805	0.213917525773196	0.0758620689655172	0.0437246963562753	0.0282326369282891	0.0596175478065242	0.0654627539503386	0.0394431554524362	0.0616822429906542	0.0591054313099042	0.0370058873002523	0.053680981595092	0.0364511691884457	0.0388349514563107	0.0422282120395328	0.0383304940374787	0.0683918669131238	0.0378109452736318	0.0286458333333333	0.0644654088050314	0.0476858345021038
