0	3	5	3	4	4	3	2	4	3	4	2	3	2	1	1	5	2	3	2	2	3	4	3	1	2	4	2	3	3	3	2	4	4	2	4	2	2	2	3	2	2	3	2	1	3	4	3	1	5	4	3	1	3	1	4	2	2	1	2	3	3	2	4	3	1	4	4	2	3	3	1	3	4	3	4	4	2	3	2	1	2	3	2	1	2	3	5	2	3	2	2	4	3	3	3	3	3	3	3	5
5	37	20	24	34	10	19	12	34	24	23	7	29	27	16	8	38	16	19	22	14	13	38	21	21	23	20	14	17	47	27	42	37	30	18	33	28	8	37	38	26	10	12	29	31	31	29	23	2	36	23	23	7	24	7	13	18	12	24	23	31	31	21	54	22	2	33	28	30	16	16	13	28	20	30	39	34	11	24	30	10	15	35	35	20	20	29	51	13	36	32	20	30	30	26	25	28	25	17	41	35
10	49	46	50	66	12	64	12	79	46	86	11	76	75	32	24	113	68	24	45	46	47	97	51	52	32	72	35	36	104	29	119	78	75	46	52	62	9	62	63	76	33	23	88	61	67	44	79	2	57	64	41	29	67	25	42	30	53	91	75	46	62	37	129	68	16	43	48	71	32	32	30	58	42	99	93	50	15	30	80	21	33	57	67	35	66	75	119	29	52	105	37	56	53	63	49	48	60	53	82	68
15	53	76	97	90	15	109	39	117	59	165	28	110	200	74	34	142	90	41	92	89	65	179	78	121	59	93	67	62	190	58	176	92	138	78	110	146	31	81	132	148	53	50	142	112	183	54	151	10	61	139	90	71	107	25	84	49	114	131	76	79	113	54	176	119	45	40	77	89	71	66	25	90	76	223	177	83	45	63	181	50	68	103	112	91	86	141	258	72	48	145	49	80	98	103	96	57	79	73	141	148
20	91	163	241	98	50	166	70	248	99	257	51	233	424	146	60	223	160	136	128	152	165	314	127	239	125	185	104	104	363	116	316	109	291	170	225	362	40	198	202	233	114	112	182	193	362	83	239	26	100	184	138	124	170	62	164	93	175	169	149	204	150	117	310	223	53	68	141	163	139	128	38	134	141	378	326	136	80	99	297	124	92	183	220	251	198	253	392	113	85	230	103	140	262	187	202	116	74	99	199	248
25	202	328	457	202	102	312	181	524	141	555	71	354	726	285	117	402	242	265	261	307	326	582	183	452	211	349	178	150	566	194	442	137	529	221	448	635	102	357	347	395	194	176	280	353	667	167	436	57	168	306	255	152	250	129	277	167	296	307	258	475	229	216	483	392	57	153	248	276	230	192	91	193	210	772	564	222	117	160	560	147	138	250	451	469	378	386	604	204	147	472	173	257	434	315	387	206	126	164	279	416
30	388	529	826	377	202	599	391	906	288	1053	138	647	1262	447	259	675	432	421	434	713	552	955	264	666	351	610	252	214	868	409	741	268	984	321	805	1179	187	529	528	562	270	310	518	596	1243	262	690	87	260	470	437	278	435	243	370	325	493	555	358	881	442	408	706	644	131	263	435	516	385	321	134	355	375	1255	965	401	205	336	1089	184	241	464	791	837	624	684	1044	431	283	895	289	445	699	505	633	410	215	252	493	749
35	789	839	1491	733	406	1113	681	1523	510	1719	280	1068	2185	656	429	1055	684	610	621	1452	968	1496	329	1006	685	1029	461	371	1646	692	1542	439	1748	577	1324	2052	268	950	873	946	360	470	931	1038	2256	433	1129	176	498	753	703	605	811	444	583	524	894	1101	554	1348	701	649	1201	1247	179	369	699	993	624	657	223	650	620	2256	1685	650	399	681	1856	300	324	768	1357	1542	1016	1010	1658	690	561	1470	457	690	1138	730	1080	851	361	442	910	1433
40	1312	1538	2585	1193	686	1974	1198	2472	826	3140	515	1803	3765	1126	733	1764	1141	1094	1068	2375	1823	2635	466	1596	1192	1812	754	715	2921	1228	2794	889	2756	991	2095	3525	444	1660	1616	1545	618	843	1592	1610	3637	679	1821	299	947	1329	1255	1094	1338	845	946	948	1429	2010	787	2347	1145	982	1969	2136	281	605	1139	1714	1084	1292	473	1110	1137	4006	2810	960	664	1180	3170	481	470	1392	2549	2573	1893	1671	2892	1258	1141	2343	786	1144	1761	1236	1880	1624	582	678	1503	2410
45	2333	2579	4149	1892	1287	3381	1985	4169	1477	5252	852	2906	6166	1786	1121	2866	2061	1730	1724	3903	3335	4238	794	2577	1939	3054	1334	1366	5185	2170	4664	1613	4552	1563	3521	5848	793	3070	2918	2784	1000	1528	2701	2824	6168	1306	3236	501	1734	2141	2105	1860	2495	1599	1665	1623	2365	3305	1255	3861	1665	1684	3127	3726	494	1138	1948	2933	1718	2148	898	1936	1987	6821	4559	1603	1077	2118	4883	800	729	2486	4280	4450	3149	2828	4942	2230	2097	3802	1422	2026	2889	2294	3368	2985	1057	1085	2533	4220
