0	1	1	1	1	2	2	3	1	4	2	2	2	1	2	1	1	1	1	3	1	3	2	2	1	1	1	1	1	2	3	1	2	2	2	3	2	1	2	2	1	1	3	1	1	2	1	1	2	1	2	1	2	3	3	2	1	2	3	2	2	3	2	2	2	3	1	1	1	1	2	1	1	1	1	1	2	1	1	1	4	2	1	1	1	2	1	1	2	2	1	2	1	2	1	2	1	1	2	1	1
5	4	4	1	4	15	8	3	9	16	12	6	9	9	1	3	3	11	5	15	5	7	6	9	4	12	4	2	8	10	9	4	2	10	6	8	15	7	12	6	3	7	18	4	5	9	11	NA	8	4	2	5	7	22	9	7	2	8	3	3	7	19	3	5	14	10	3	1	4	3	8	2	6	7	0	4	9	7	8	5	10	10	6	7	1	2	8	7	5	7	1	7	5	12	7	2	7	NA	6	4	8
10	10	13	NA	7	34	24	8	23	21	15	4	12	10	NA	2	4	20	9	20	11	15	9	32	11	31	8	2	18	19	12	9	1	7	3	26	26	10	25	13	8	12	23	15	11	22	9	NA	10	9	9	10	20	42	24	17	5	7	13	4	11	25	4	5	39	11	4	2	14	8	16	6	20	21	NA	8	12	13	7	12	16	22	17	13	4	6	16	15	12	16	3	12	8	30	14	1	21	NA	14	19	12
15	12	19	NA	7	39	23	16	19	25	19	11	13	10	NA	5	4	35	14	30	13	27	13	46	13	44	15	5	24	35	21	12	6	6	7	43	39	12	30	23	14	14	25	15	26	12	20	NA	15	6	15	28	25	54	22	19	7	15	15	11	17	50	6	17	62	12	6	11	20	19	22	11	38	23	NA	13	23	13	11	30	23	26	24	24	11	11	16	18	17	26	3	13	16	22	21	NA	35	NA	25	28	17
20	9	26	NA	15	44	38	29	27	43	27	19	8	12	NA	2	14	42	23	39	18	33	17	52	18	48	26	20	30	64	31	22	6	8	11	59	41	21	54	24	9	23	28	23	18	26	47	NA	32	12	20	31	34	80	23	36	14	23	18	18	29	64	10	18	87	10	16	15	19	23	21	12	68	21	NA	15	25	21	13	64	26	21	36	23	11	13	16	23	38	21	6	23	11	18	40	NA	39	NA	32	35	20
25	6	61	NA	12	72	75	36	32	58	21	30	18	10	NA	4	31	50	42	32	24	39	26	58	24	59	34	25	39	56	33	21	13	21	14	61	52	26	61	35	10	19	37	23	34	34	66	NA	61	14	38	46	41	85	39	59	26	36	26	12	25	56	14	24	89	7	23	30	37	22	25	16	80	36	NA	12	29	25	18	83	46	21	59	31	19	23	36	59	35	25	1	32	14	34	49	NA	57	NA	41	37	35
30	5	74	NA	13	84	99	42	47	68	26	48	29	13	NA	17	38	63	50	41	19	45	43	75	40	81	43	36	43	74	39	30	12	40	32	81	58	39	84	52	11	27	40	24	40	54	89	NA	57	17	50	40	42	112	58	77	33	68	33	18	41	103	30	28	137	23	35	41	57	20	37	22	110	41	NA	19	36	44	36	105	80	53	84	37	35	13	58	61	40	32	2	41	29	60	50	NA	86	NA	67	47	62
35	9	104	NA	32	123	106	55	42	131	48	66	50	13	NA	23	53	94	64	45	31	69	57	79	40	133	57	52	71	100	40	43	16	63	42	104	60	63	114	64	18	36	67	17	57	44	98	NA	77	23	62	87	58	145	81	106	48	94	51	17	67	121	28	35	177	20	69	45	73	34	27	18	130	60	NA	26	46	51	46	143	104	52	122	60	36	20	58	92	62	47	5	36	43	91	62	NA	88	NA	77	51	83
40	18	147	NA	53	163	147	80	60	153	45	74	70	17	NA	36	66	106	111	67	50	103	84	97	55	183	60	59	120	101	78	42	22	74	53	114	63	103	154	87	13	51	104	41	84	62	148	NA	81	30	106	106	87	174	144	137	52	115	53	23	81	153	42	53	251	21	90	49	94	40	24	21	195	79	NA	46	44	63	68	197	153	73	158	89	40	31	65	134	62	77	4	62	41	127	78	NA	118	NA	103	108	128
45	32	168	NA	72	212	151	108	88	196	61	82	113	20	NA	32	88	148	151	61	72	139	102	97	59	235	72	77	141	124	74	57	32	92	67	121	81	163	212	120	23	51	114	53	84	65	194	NA	121	47	152	127	110	207	192	214	61	151	70	36	94	179	58	52	324	45	149	59	122	62	33	29	288	93	NA	50	53	82	77	265	200	98	209	128	77	35	95	177	83	98	8	68	56	154	68	NA	168	NA	136	147	156
