0	1	1	2	3	2	3	2	3	2	2	3	2	2	3	1	2	2	1	1	2	2	3	3	2	1	2	2	2	2	3	3	1	2	1	3	2	1	1	2	4	3	1	3	3	2	3	2	3	3	2	4	5	5	3	2	2	3	3	3	1	3	2	1	3	1	1	4	1	1	2	1	1	2	2	2	3	1	2	2	1	4	2	2	3	2	2	3	3	2	3	1	3	5	3	1	2	4	3	3	1
5	11	10	17	18	18	16	13	19	18	18	20	12	21	13	10	14	11	2	10	24	15	26	23	27	7	20	13	18	32	41	22	9	12	4	23	14	6	4	17	33	21	15	15	35	22	29	12	9	12	10	20	22	13	20	19	19	16	17	15	10	19	15	9	13	11	17	12	20	12	8	12	22	11	15	14	15	20	18	13	13	31	12	10	14	16	19	19	24	15	9	16	25	13	21	11	11	23	20	15	9
10	42	41	41	51	35	30	35	50	43	37	39	24	42	39	30	31	41	16	20	61	36	70	36	51	30	33	23	51	67	88	46	23	27	22	64	29	27	20	30	87	69	39	26	74	62	34	25	25	39	26	43	45	48	41	61	36	39	46	52	21	37	52	32	30	47	33	19	40	30	19	30	29	26	32	34	26	27	35	29	38	37	31	21	28	63	48	29	65	30	45	31	46	39	33	26	29	35	36	49	24
15	52	65	86	69	70	55	61	129	88	59	73	53	63	70	64	60	78	36	50	104	56	124	38	82	38	61	59	91	104	185	103	28	44	82	100	44	63	47	64	155	126	62	48	103	152	101	57	51	72	61	64	70	73	85	122	69	79	77	120	31	63	147	63	48	61	51	51	64	45	42	49	53	46	62	45	34	55	46	65	69	65	43	63	55	152	78	55	94	49	98	56	81	79	47	51	60	91	100	62	64
20	82	104	167	93	127	89	75	239	183	104	108	104	112	119	86	93	160	85	110	164	100	202	67	154	62	85	101	162	197	262	184	63	79	159	187	61	119	88	97	300	196	90	80	151	262	168	110	76	109	102	132	106	139	173	158	170	90	109	208	118	98	274	83	70	66	96	81	100	92	59	85	103	94	134	65	82	106	75	130	118	119	88	118	97	281	100	119	155	69	143	80	156	131	108	78	83	149	198	75	114
25	170	169	254	175	155	128	142	512	326	181	194	202	207	178	119	140	276	149	213	266	168	334	98	252	112	131	155	225	336	397	272	109	124	277	337	118	204	137	142	655	377	113	162	257	377	313	197	115	159	143	213	175	235	257	263	301	122	150	325	171	181	456	115	108	134	142	118	149	164	83	133	198	164	239	87	140	179	113	183	200	216	138	190	212	490	140	175	196	81	283	110	272	185	156	96	127	268	316	97	155
30	246	261	388	359	238	178	149	996	595	309	244	257	337	272	164	267	412	201	415	396	292	565	143	364	230	197	268	360	502	636	488	200	152	453	528	208	348	233	262	1135	664	209	204	482	712	480	322	139	176	189	353	289	453	391	465	455	191	239	513	281	267	626	217	157	217	257	219	284	287	171	190	318	263	460	123	250	256	121	357	284	354	225	291	362	723	237	265	287	138	466	141	478	209	266	152	219	377	417	141	238
35	356	360	619	527	405	299	234	1661	966	535	433	386	533	407	284	445	703	314	791	668	447	936	203	642	361	276	462	578	834	976	803	332	259	703	832	352	545	445	379	1932	1153	308	317	766	1283	735	491	128	238	267	557	399	731	573	824	774	276	345	984	528	448	1014	446	242	288	383	290	446	480	314	282	523	457	769	175	439	379	199	643	469	561	356	399	546	1161	382	392	399	237	745	275	768	329	439	278	356	575	702	198	337
40	577	524	938	926	740	364	399	2712	1526	893	634	551	872	706	440	759	1130	552	1252	1095	812	1514	320	1075	673	477	839	1005	1374	1518	1381	508	379	1146	1393	622	881	799	632	3421	1980	487	570	1222	2097	1266	907	137	414	358	887	609	1098	784	1296	1345	441	480	1696	895	730	1452	838	353	505	580	431	763	765	551	420	917	808	1229	315	671	531	270	1044	805	924	552	574	872	1829	635	732	576	302	1192	463	1262	543	632	399	594	913	1084	298	588
45	885	823	1395	1445	1057	583	693	4186	2422	1409	949	851	1467	1166	679	1319	1724	912	2059	1736	1356	2202	491	1760	1111	713	1343	1606	2297	2379	2309	810	621	1820	2262	1042	1281	1395	1097	5528	3399	729	849	1965	3051	2131	1345	220	695	504	1414	911	1844	1119	2041	2146	699	803	2806	1453	1250	2175	1495	470	816	810	638	1293	1339	870	514	1460	1273	1989	570	1231	881	391	1859	1306	1395	858	895	1362	2756	991	1087	938	445	1893	689	2033	937	1017	657	987	1482	1729	403	956
