1.16666666666667	0.288675134594813
NA	NA
2	NA
1	0
1.16666666666667	0.763762615825973
1.66111111111111	0.714207667693783
1.16666666666667	0.577350269189626
1	0
NA	NA
NA	NA
NA	NA
1	1.15470053837925
1.12222222222222	1.08234998105118
1.33888888888889	0.917928424547684
NA	NA
1.69444444444444	1.06175082520091
1.22222222222222	0.822147143719374
1.64922077922078	1.28422195922432
1.36111111111111	0.838870492807861
1.13888888888889	0.917928424547684
1.22222222222222	1.26197963240006
1.57312925170068	0.856879053634782
1	0.5
NA	NA
1.7968253968254	1.28062484748657
2.33333333333333	0.707106781186548
1.16666666666667	0.577350269189626
1.52777777777778	0.867360833110889
1.82380952380952	1.17677833776622
NA	NA
NA	NA
1.16666666666667	0.827759134763963
1.3125	1.04166666666667
1	0.707106781186548
NA	NA
1.15	1.00933146190932
NA	NA
1.33333333333333	0.881497043124387
1.18333333333333	1.02758256404336
1.71666666666667	1.02021239618686
1.5	1.4142135623731
NA	NA
2.18333333333333	1.08972473588517
1	0.866025403784439
1	0.763762615825973
1.85	1.20208152801713
2	NA
1.7	0.8
1.44444444444444	0.41943524640393
NA	NA
1.66666666666667	0.707106781186548
NA	NA
1	0.707106781186548
1.27777777777778	0.481125224324688
1	0.408248290463863
1.3375	0.68223149649867
1.16666666666667	0.577350269189626
1.5	0.520416499866533
NA	NA
1.5	0.5
1	0.866025403784439
NA	NA
NA	NA
0.988888888888889	0.591686228158635
0.833333333333333	0.288675134594813
1.77777777777778	1.19458655485362
1.88888888888889	0.917928424547684
1.29166666666667	0.38789555677136
1	0.707106781186548
1.9125	0.688446318410763
NA	NA
1.21111111111111	1.47623143824377
1.53015873015873	1.10176625873589
NA	NA
1.25396825396825	0.949658808126293
NA	NA
NA	NA
NA	NA
NA	NA
1.65892857142857	1.24637854086156
2	NA
1	0.763762615825973
1.16666666666667	0.577350269189626
1.33333333333333	0.763762615825973
NA	NA
1.5	0.763762615825973
1.41666666666667	1.12731243820572
NA	NA
2.01904761904762	0.319154211049829
NA	NA
1.33888888888889	0.917928424547684
2.58333333333333	0.877971146071062
1.1875	0.850857410694256
1.33333333333333	0.763762615825973
1.16666666666667	0.471404520791032
1.16666666666667	0.577350269189626
1	0
1.22916666666667	0.574838946849302
1.56111111111111	1.29768312059666
NA	NA
