0	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06
5	1e-04	0.00013125	0.00013125	9.375e-05	9.375e-05	0.00011875	0.00018125	5e-05	0.00028125	0.00015	0.0001625	0.0001125	8.75e-05	0.00016875	0.00013125	5e-05	8.75e-05	1e-04	0.00010625	6.875e-05	6.25e-05	0.0001375	0.00011875	6.875e-05	0.00011875	8.125e-05	9.375e-05	0.00015	1e-04	7.5e-05	0.00020625	8.75e-05	0.0001375	8.75e-05	0.00016875	1e-04	0.000175	6.875e-05	0.00010625	6.25e-06	8.125e-05	0.00015	0.00015625	0.00010625	4.375e-05	0.00019375	1e-04	5.625e-05	5e-05	0.00015	5.625e-05	8.125e-05	5.625e-05	1.25e-05	0.000125	7.5e-05	0.00013125	8.75e-05	0.00015	0.00021875	5e-05	0.00023125	NA	1e-04	0.00016875	0.00024375	0.00016875	1e-04	0.00018125	0.0001375	0.00013125	5.625e-05	1.25e-05	0.00026875	0.00029375	1.875e-05	0.000125	1.25e-05	5.625e-05	0.000125	8.75e-05	0.0001375	0.00015625	0.00016875	0.00015	0.0001625	3.75e-05	6.25e-05	5e-05	0.00013125	1.875e-05	0.000125	0.00015625	0.0001625	8.75e-05	0.00010625	0.00015625	0.00013125	1e-04	5.625e-05
10	0.0003125	0.00030625	0.000325	0.00023125	0.0003375	0.00035	0.00036875	0.0001125	0.00088125	0.0003125	0.000525	0.0005125	0.0001375	0.0004375	0.0003375	5e-05	0.00028125	0.000325	0.00020625	0.00010625	0.00019375	0.00029375	0.00028125	0.000125	0.000225	3e-04	0.00016875	0.0003375	0.000325	0.00024375	0.00054375	3e-04	5e-04	0.0002625	0.00046875	0.00035	0.00035	0.00024375	0.0002375	NA	3e-04	0.000475	0.00025625	0.00028125	NA	0.00059375	0.0002875	0.000275	0.00020625	0.00038125	0.00010625	0.0002125	0.0002375	NA	0.00035	0.000275	0.0003375	0.00025	0.00024375	0.0004625	0.000225	0.0005625	NA	0.00021875	0.00033125	0.00065625	0.0004875	0.00025	0.00065625	0.0001625	0.00034375	0.00018125	NA	0.00069375	0.00079375	0.0001375	0.000325	3.75e-05	0.00025625	0.00025625	0.000275	0.0003375	0.0004125	0.00056875	0.0003875	0.00036875	0.0001125	2e-04	9.375e-05	0.000375	0.0001125	0.00038125	0.00059375	0.000675	0.0003125	0.00031875	0.00020625	0.00035625	0.000175	0.000175
15	0.00065625	0.000625	0.00070625	0.000475	0.001125	0.00051875	0.00080625	0.000225	0.00190625	0.00044375	0.0012	0.00083125	0.0002375	0.000825	0.00073125	NA	0.00054375	0.000675	0.00045	0.00013125	0.00035625	0.00048125	0.00055625	0.0003125	0.00049375	0.000475	0.0002125	0.00071875	0.00076875	0.0005375	0.00106875	0.0007875	0.001075	0.00053125	0.0009375	0.0008875	0.0006375	0.00066875	0.00038125	NA	0.00061875	0.00095625	0.000425	0.00055625	NA	0.00120625	0.0005625	0.0006125	0.0005125	0.0008125	0.00015625	0.000425	0.00045	NA	0.0007875	0.0004875	8e-04	0.000575	0.0005125	0.0007375	0.0007125	0.00095625	NA	0.00040625	0.00049375	0.0013125	0.0010875	0.0004375	0.00124375	0.000225	0.000675	0.000325	NA	0.0014375	0.0017	0.00033125	0.00076875	0.0001125	0.00061875	0.00058125	0.0005625	0.0004875	0.0007125	0.0010875	0.00060625	0.00070625	0.0002125	0.00038125	0.000125	7e-04	0.00030625	0.00091875	0.00111875	0.001575	0.000575	8e-04	0.00035	9e-04	0.00029375	0.00035
20	0.0010125	0.0012875	0.00133125	0.00105	0.00259375	0.000725	0.00148125	0.000425	0.00344375	0.0006875	0.002375	0.0013125	4e-04	0.0013	0.0011375	NA	0.0011	0.0014	0.0006125	2e-04	0.0006125	0.00086875	0.00091875	0.0006125	0.00124375	0.00065625	0.0004125	0.0013125	0.00163125	0.0007625	0.001975	0.00175625	0.00189375	0.00095625	0.00153125	0.00151875	0.00105625	0.001375	6e-04	NA	0.00098125	0.0015125	0.0008125	0.0010625	NA	0.0021	0.00126875	0.00088125	0.000875	0.00141875	0.00033125	0.00074375	0.00085	NA	0.0013625	0.0008375	0.0019625	0.0009625	0.00090625	0.00143125	0.0013	0.00205625	NA	0.0007875	0.00084375	0.00238125	0.00206875	0.00075625	0.00215625	0.00030625	0.0011875	0.00065	NA	0.0027375	0.00330625	0.00055625	0.0013375	0.0002375	0.0011125	0.0011625	0.0009625	0.00080625	0.0012875	0.00185	0.00108125	0.0011	0.00035625	0.00065625	0.00015	0.00105625	0.00086875	0.00190625	0.00225	0.00306875	0.00091875	0.002225	0.00075625	0.0016625	0.0004875	0.00061875
25	0.0016875	0.00223125	0.00231875	0.00226875	0.0052375	0.00111875	0.00230625	0.0006625	0.0060125	0.0012625	0.0041625	0.0019375	0.0006375	0.0021875	0.00184375	NA	0.001925	0.003	0.00095	0.000225	0.00098125	0.0015625	0.00139375	0.00096875	0.0022875	0.0009875	0.00075625	0.00235	0.00315	0.0011	0.0033125	0.00373125	0.0030625	0.00155625	0.00254375	0.0024375	0.0014875	0.0024625	0.00085625	NA	0.0015375	0.002225	0.00138125	0.0018	NA	0.00353125	0.00258125	0.00115	0.00148125	0.00226875	0.00056875	0.00115625	0.00155625	NA	0.002	0.00139375	0.0034625	0.00166875	0.00160625	0.00241875	0.00205	0.00363125	NA	0.0013	0.001475	0.0041	0.0035125	0.00130625	0.0031125	5e-04	0.00213125	0.00101875	NA	0.00485625	0.00601875	0.00089375	0.00195625	0.00045625	0.0017625	0.00180625	0.0014375	0.00119375	0.00205625	0.0033125	0.00186875	0.0014625	0.00054375	0.0008625	NA	0.0014875	0.002	0.00338125	0.00365625	0.00509375	0.00131875	0.00418125	0.0013375	0.0026875	0.00079375	0.00106875
30	0.0027375	0.0037875	0.00370625	0.00380625	0.00928125	0.0016375	0.003425	0.00111875	0.0095875	0.00221875	0.0067875	0.00254375	0.00104375	0.0033125	0.002475	NA	0.00333125	0.00558125	0.0015	0.00036875	0.0016375	0.00270625	0.00215	0.00149375	0.0043875	0.00131875	0.00115625	0.00384375	0.00555625	0.00158125	0.005525	0.0067625	0.0045875	0.00244375	0.0038875	0.0036375	0.00208125	0.00420625	0.001275	NA	0.00251875	0.003275	0.00233125	0.00328125	NA	0.005825	0.0044875	0.0015625	0.00223125	0.0032875	0.00103125	0.00183125	0.0026	NA	0.00296875	0.00223125	0.00585625	0.002675	0.0022875	0.0035625	0.00278125	0.0056625	NA	0.002275	0.00216875	0.00633125	0.00556875	0.00205625	0.00459375	0.0009125	0.0038875	0.00135625	NA	0.00781875	0.0105625	0.001275	0.0030625	0.00085	0.002675	0.00291875	0.0018625	0.00189375	0.003	0.0051	0.0032125	0.00176875	0.00088125	0.00121875	NA	0.00223125	0.003775	0.0059875	0.0057625	0.0082375	0.0019	0.007025	0.0022875	0.0039375	0.00126875	0.0021
35	0.00425	0.00625625	0.006025	0.0058875	0.01535	0.00240625	0.0057875	0.001575	0.01481875	0.00388125	0.01065	0.00344375	0.0017875	0.0051125	0.003275	NA	0.00534375	0.00949375	0.00218125	0.00065625	0.00283125	0.004425	0.00308125	0.00249375	0.0075875	0.0018375	0.0016875	0.00618125	0.00901875	0.0023625	0.00865	0.0118125	0.006675	0.00376875	0.00541875	0.00575625	0.002875	0.0063625	0.0017125	NA	0.0040125	0.00471875	0.0034375	0.00528125	NA	0.00945625	0.007325	0.00228125	0.0035	0.004375	0.00213125	0.00278125	0.004425	NA	0.0045625	0.00355	0.0092375	0.00435625	0.0033	0.0057375	0.00394375	0.00906875	NA	0.0037875	0.00315625	0.01015	0.00928125	0.00325	0.00681875	0.001625	0.00648125	0.001875	NA	0.01329375	0.0167375	0.00179375	0.00473125	0.001425	0.00399375	0.00424375	0.0023375	0.002975	0.0045375	0.00785	0.00545	0.0023375	0.00135	0.00166875	NA	0.00395625	0.0066125	0.00995	0.00845	0.01204375	0.002325	0.01091875	0.00370625	0.0060875	0.00211875	0.0038625
40	0.00656875	0.0095875	0.00905625	0.00858125	0.0238	0.00361875	0.00948125	0.002175	0.02305625	0.006225	0.0168625	0.00506875	0.00258125	0.007675	0.00408125	NA	0.00860625	0.0160625	0.00316875	0.00093125	0.004475	0.007525	0.0046375	0.0044	0.01253125	0.00229375	0.00255	0.0099625	0.01475	0.0037125	0.013475	0.0186625	0.00956875	0.0058875	0.00784375	0.0089375	0.0040375	0.01001875	0.00250625	NA	0.00636875	0.00654375	0.00509375	0.0086125	NA	0.01524375	0.0121875	0.0035375	0.00510625	0.00586875	0.00390625	0.004125	0.00765	NA	0.0068375	0.0054875	0.01469375	0.0058875	0.00500625	0.00874375	0.00613125	0.014025	NA	0.0063125	0.0047125	0.0158	0.015	0.0051	0.010275	0.00239375	0.00978125	0.00275	NA	0.0213875	0.027025	0.00234375	0.0075125	0.0022875	0.0058875	0.005875	0.0032875	0.0045375	0.007	0.01139375	0.0086875	0.00365625	0.00195	0.00258125	NA	0.0065125	0.01126875	0.01594375	0.0121625	0.01735	0.0028875	0.01636875	0.00591875	0.00904375	0.0033375	0.00635
45	0.010675	0.01435	0.0133875	0.01246875	0.03730625	0.00598125	0.01471875	0.0031375	0.0357375	0.00910625	0.02603125	0.00764375	0.0041625	0.0112625	0.0056875	NA	0.01410625	0.0256875	0.00446875	0.001575	0.0066	0.01179375	0.0073125	0.00751875	0.01943125	0.0032125	0.0036625	0.0163	0.02346875	0.0058375	0.0212875	0.02870625	0.01366875	0.00885	0.01119375	0.0140875	0.00604375	0.01565625	0.00370625	NA	0.01010625	0.00948125	0.00763125	0.013275	NA	0.02385625	0.019175	0.0052875	0.0074125	0.00829375	0.00668125	0.005575	0.0122	NA	0.0096875	0.008275	0.02226875	0.007925	0.00774375	0.0129875	0.008775	0.02119375	NA	0.01061875	0.0076625	0.02455	0.02320625	0.00828125	0.0155875	0.003825	0.01494375	0.004	NA	0.0334875	0.04246875	0.0035875	0.011625	0.00350625	0.00854375	0.0078625	0.0046375	0.0065	0.0109	0.01633125	0.01328125	0.00576875	0.0027375	0.00395625	NA	0.010775	0.0187875	0.024825	0.0180125	0.02499375	0.004	0.0248625	0.0092125	0.01396875	0.00491875	0.01019375
