0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	1.875e-05	5.625e-05	6.875e-05	2.5e-05	2.5e-05	5e-05	1e-04	0.00010625	1.25e-05	5.625e-05	5.625e-05	3.75e-05	4.375e-05	2.5e-05	7.5e-05	2.5e-05	4.375e-05	2.5e-05	3.75e-05	0.0001375	7.5e-05	8.125e-05	1.875e-05	7.5e-05	5e-05	5e-05	3.75e-05	1.875e-05	6.25e-05	3.125e-05	9.375e-05	5.625e-05	8.75e-05	3.125e-05	NA	5.625e-05	2.5e-05	6.25e-06	8.75e-05	6.25e-06	6.875e-05	NA	3.125e-05	3.75e-05	6.25e-05	5e-05	3.125e-05	3.125e-05	5.625e-05	8.125e-05	3.75e-05	3.125e-05	6.875e-05	7.5e-05	3.75e-05	2.5e-05	6.875e-05	4.375e-05	3.125e-05	5e-05	4.375e-05	5e-05	5.625e-05	9.375e-05	3.125e-05	NA	3.75e-05	1.25e-05	4.375e-05	6.25e-06	6.875e-05	5e-05	6.25e-06	1.875e-05	5.625e-05	3.125e-05	0.0001125	5.625e-05	3.125e-05	6.875e-05	5e-05	5e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	5.625e-05	0.0001125	5.625e-05	5.625e-05	5e-05	5.625e-05	5.625e-05	4.375e-05	7.5e-05	1.25e-05	8.125e-05	8.125e-05	0.0001125	7.5e-05
10	3.125e-05	0.0001375	0.00015	3.75e-05	0.00010625	0.00011875	0.0002375	0.00024375	NA	0.0001375	7.5e-05	8.125e-05	7.5e-05	7.5e-05	0.00015	3.75e-05	0.0001125	5.625e-05	1e-04	0.00035	0.0001375	0.00014375	7.5e-05	0.00015625	0.0001125	0.00013125	0.0001375	0.00010625	0.00015625	8.75e-05	0.00014375	0.00010625	0.00014375	1e-04	NA	0.00010625	9.375e-05	NA	0.0002125	NA	0.000175	NA	5e-05	5.625e-05	1e-04	8.125e-05	9.375e-05	6.875e-05	0.0001125	0.00015	6.875e-05	0.0001125	0.00015625	0.0001625	6.25e-05	6.875e-05	1e-04	8.125e-05	0.00010625	8.125e-05	7.5e-05	0.0001125	8.75e-05	0.00019375	7.5e-05	NA	1e-04	3.75e-05	1e-04	NA	0.0001375	0.00010625	3.125e-05	8.125e-05	0.00010625	8.75e-05	0.00019375	0.00014375	0.00010625	0.0001375	0.0001375	8.125e-05	9.375e-05	7.5e-05	5.625e-05	8.75e-05	0.00018125	0.0001875	0.00014375	0.00011875	6.875e-05	0.0001375	0.0001375	0.00015625	0.00013125	2.5e-05	0.00026875	0.00016875	0.000225	0.00016875
15	5.625e-05	0.000225	0.0003625	5e-05	0.00024375	0.000225	4e-04	0.00041875	NA	0.0001875	0.0001375	0.00020625	1e-04	8.125e-05	0.0002375	5.625e-05	0.0001875	0.00011875	0.0001875	0.00060625	0.00025	0.0001875	0.000175	0.00025	0.0002125	0.000225	0.000225	2e-04	0.000275	0.00019375	2e-04	0.0001875	0.00018125	0.00016875	NA	0.0001625	2e-04	NA	0.0003375	NA	0.00025	NA	0.00013125	6.875e-05	0.0001875	0.00011875	0.000175	0.00015	0.00019375	0.00030625	8.75e-05	0.0001625	0.00024375	0.00033125	0.00015	0.0001125	0.0001875	0.000125	0.0001375	0.00015625	0.00010625	2e-04	0.00010625	0.00041875	0.000125	NA	0.00023125	0.00010625	0.00018125	NA	0.0002375	0.0001875	3.75e-05	0.0002125	0.00021875	0.00015625	0.00026875	0.00029375	0.00015625	2e-04	0.00025	0.00010625	0.0001375	0.000125	0.00014375	0.00014375	0.0003875	0.00028125	0.00029375	0.000225	0.0001125	0.00018125	0.00020625	0.000275	0.00020625	6.875e-05	0.00053125	3e-04	0.000325	0.00035
20	0.0001375	0.0003125	0.00065	9.375e-05	0.00040625	0.00029375	6e-04	0.00074375	NA	0.00025	0.00023125	0.00031875	0.00016875	NA	0.00029375	8.75e-05	0.0002375	0.0002375	0.00025	0.00081875	0.00036875	0.00031875	0.0003125	0.00038125	0.000375	0.00036875	0.00036875	0.00036875	0.000425	0.00035	0.00031875	0.00028125	0.0002625	0.0002125	NA	0.0003375	0.00029375	NA	0.0004875	NA	0.00031875	NA	0.00021875	1e-04	0.0002375	0.0001375	0.0003375	0.00023125	0.00028125	0.00051875	0.0001375	0.00019375	0.000375	0.000575	0.0002625	0.00019375	0.00024375	2e-04	0.00018125	2e-04	0.000175	0.00033125	0.0001875	0.000625	0.0002375	NA	0.000425	0.00018125	0.0003875	NA	0.00035	0.0003875	NA	0.00035625	0.00045625	0.0002875	0.00035625	0.00040625	0.00021875	0.00028125	0.00040625	2e-04	2e-04	2e-04	0.0002625	0.00028125	0.00051875	0.00035625	0.00045625	0.0002625	0.00019375	0.00023125	0.00026875	0.00043125	0.00031875	1e-04	0.00080625	0.00044375	0.0004625	0.00054375
25	0.0002375	0.00045625	0.00103125	0.00011875	0.00058125	0.00033125	0.000825	0.00103125	NA	0.00038125	4e-04	0.00044375	0.00026875	NA	0.000325	0.0001375	0.0003125	0.00036875	0.00035625	0.0010375	0.00044375	0.000475	0.0004375	0.00064375	0.0005375	0.00045	0.00053125	0.0006375	0.00068125	0.00058125	0.00038125	5e-04	0.00035625	3e-04	NA	5e-04	0.00043125	NA	0.00060625	NA	4e-04	NA	0.00031875	0.00015	0.00031875	0.00021875	0.00055625	0.0003125	0.000425	0.00066875	0.00014375	0.0002625	0.00055625	0.001025	0.00035625	0.0003125	0.000325	0.00031875	2e-04	0.000325	0.00025	0.00044375	0.000225	8e-04	0.00033125	NA	0.0006125	0.0002875	0.0007375	NA	0.0004625	0.0005625	NA	0.000575	0.00074375	0.0005125	0.0004625	0.00054375	0.00026875	0.00040625	0.0005875	0.000275	0.00025625	0.00030625	0.00049375	0.00043125	0.00075625	0.0004125	0.00061875	0.0003125	0.0002625	0.00030625	0.00034375	0.0006375	0.00054375	0.0001375	0.00115	0.0006125	0.00064375	0.000775
30	0.0003375	0.00069375	0.00160625	0.00015	0.00078125	0.00043125	0.001175	0.00159375	NA	0.000575	6e-04	0.00068125	0.0003625	NA	0.00039375	0.0002125	4e-04	0.000575	0.00063125	0.00130625	0.00053125	0.0006875	0.00053125	0.00090625	0.0007875	0.0005375	0.000825	0.0008875	0.00093125	0.0009375	0.00049375	0.0006875	0.00055625	0.0004625	NA	0.00061875	0.00066875	NA	0.000825	NA	0.0004875	NA	0.00053125	0.00018125	0.0004375	0.0002875	0.00085625	4e-04	0.00060625	0.00079375	0.00021875	0.00031875	0.00083125	0.00141875	0.0004375	0.00048125	0.000425	0.00049375	0.00024375	0.0004875	0.00034375	0.00058125	0.0002875	0.00093125	0.0004375	NA	0.00084375	0.00035625	0.00103125	NA	0.00060625	0.00079375	NA	0.0009125	0.0010125	0.000825	0.000575	0.00075625	0.00034375	0.00051875	0.00081875	0.0003375	0.00031875	0.00045	0.00085	0.000525	0.0010875	0.00045625	0.00075625	0.0003875	3e-04	0.00046875	0.00044375	0.00085625	0.00081875	0.0002125	0.0014625	0.00075625	0.000875	0.00091875
35	0.000475	0.0009125	0.00225625	0.000225	0.00105625	0.0005125	0.00150625	0.002275	NA	0.00076875	0.0009125	0.00095625	0.00049375	NA	0.00045	0.00031875	0.000575	0.0008125	0.00094375	0.00160625	0.000675	0.00096875	0.00068125	0.0011625	0.001	0.00065	0.0012625	0.00104375	0.00125	0.00135625	6e-04	0.00100625	0.000825	0.00070625	NA	7e-04	0.00094375	NA	0.0011	NA	0.00065625	NA	0.0007125	0.00026875	0.00050625	0.00040625	0.00121875	0.000475	0.00075625	0.0009625	3e-04	0.0004625	0.00116875	0.00198125	0.0005375	0.00065625	0.0005375	0.0007125	0.0002625	0.00068125	0.00044375	7e-04	0.00041875	0.00115	0.00060625	NA	0.00116875	0.00041875	0.00131875	NA	0.00074375	0.0011	NA	0.00133125	0.0014625	0.00125625	0.00068125	0.0011	0.00046875	0.0006375	0.00109375	5e-04	0.00038125	0.000725	0.00121875	0.00071875	0.00145625	0.00053125	0.00095625	0.00059375	0.0003375	0.00058125	0.00065625	0.00125	0.00124375	0.00023125	0.001775	0.0010625	0.00115	0.0011625
40	0.000675	0.0010875	0.00286875	0.0003125	0.0014625	0.0005875	0.00195	0.00305625	NA	0.00098125	0.00114375	0.00121875	0.000675	NA	0.000475	0.00036875	0.000825	0.00096875	0.00126875	0.002025	0.0008625	0.00126875	0.00091875	0.00144375	0.00121875	0.00083125	0.0016875	0.0012375	0.0016625	0.00186875	0.00070625	0.001375	0.00113125	0.00098125	NA	0.0007625	0.00135	NA	0.00143125	NA	0.00084375	NA	0.000925	0.00038125	0.00056875	0.000475	0.0016625	0.00055625	0.00095625	0.00108125	0.00040625	0.00055625	0.00150625	0.0027	0.0006625	9e-04	0.000775	9e-04	NA	0.0008375	0.000525	0.0009125	6e-04	0.0014375	0.000825	NA	0.001525	0.0004875	0.00164375	NA	0.00095	0.00155625	NA	0.00180625	0.00195625	0.0016625	8e-04	0.0013875	0.00059375	0.00073125	0.0014875	0.00061875	0.00046875	0.001025	0.00168125	0.0008375	0.00190625	0.00060625	0.00123125	0.0008125	0.0004625	0.00071875	0.00083125	0.00168125	0.00155	0.00028125	0.00219375	0.0014375	0.00151875	0.00149375
45	0.00091875	0.00131875	0.0036875	4e-04	0.001875	0.00066875	0.00255	0.00401875	NA	0.00126875	0.00145625	0.00146875	0.000875	NA	0.0005125	0.00045625	0.0011375	0.00115625	0.00155	0.002475	0.0010875	0.0016875	0.0013375	0.00173125	0.00140625	0.0009625	0.00215625	0.00154375	0.00219375	0.0026125	0.000875	0.001725	0.0014875	0.0014125	NA	0.0009125	0.00191875	NA	0.00179375	NA	0.001125	NA	0.0010625	0.0005375	0.00065	0.00053125	0.0021875	7e-04	0.0012375	0.00125	0.0006125	0.0006875	0.00196875	0.00365625	0.0008125	0.00125	0.00116875	0.001225	NA	0.001075	0.00069375	0.00125625	0.00080625	0.0018875	0.0010375	NA	0.0019125	0.00055625	0.002125	NA	0.00121875	0.00208125	NA	0.00235	0.00271875	0.00234375	0.0009375	0.001775	0.0008625	0.00085625	0.0020625	0.00083125	0.00055625	0.0016	0.00216875	0.00096875	0.0025125	0.00075	0.00155	0.0011125	0.00059375	0.00085625	0.00103125	0.00210625	0.0019	0.0003375	0.0027625	0.00203125	0.00198125	0.00188125
