0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2	2	2	1	2	1	1	1	2	1	3	1	1	1	1	1	1	1	1	3	1	2	1	1	1	6	1	1	1	2	1	3	1	2	1	1	2	2	1	1	1	1	2	4	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	2	1	2	1	3	2	1	1	2	2	3	1	2	1	1	1	2	2	1
10	1	4	2	8	4	5	2	2	1	3	7	1	2	3	4	4	3	3	3	1	1	1	2	2	5	3	4	3	5	5	4	7	4	2	2	2	5	4	2	1	5	4	2	5	4	2	3	2	2	6	5	3	2	2	5	6	3	2	10	7	1	3	2	1	8	3	7	5	5	5	1	2	5	2	4	4	5	4	4	1	2	4	6	6	2	5	6	4	4	3	5	5	9	2	2	4	12	5	6	6
15	8	17	6	6	8	5	10	14	6	6	9	8	12	10	7	9	9	15	10	8	8	6	13	7	11	15	7	9	13	13	5	12	6	12	11	4	6	7	8	11	16	6	16	15	14	14	15	14	12	9	12	7	12	5	5	13	8	10	16	12	10	6	4	10	13	5	20	5	9	10	7	3	11	9	10	6	4	13	19	5	8	17	9	14	13	7	16	11	14	9	8	7	24	8	7	9	15	9	17	4
20	12	32	14	18	24	10	17	40	10	16	29	21	11	16	17	24	9	27	20	24	17	27	19	18	26	31	16	12	28	24	14	27	12	20	19	12	19	10	11	20	45	14	21	7	43	22	16	27	16	18	18	8	12	13	13	25	20	18	41	18	24	14	12	25	33	15	23	9	27	34	21	17	22	21	24	21	16	35	39	22	20	22	16	22	22	17	42	31	24	21	22	26	40	14	10	21	19	21	27	16
25	24	47	33	28	30	37	58	57	15	43	62	23	30	21	18	48	20	61	33	37	32	46	35	35	76	104	36	21	40	57	37	69	28	26	26	19	47	19	30	41	70	38	41	38	74	28	49	63	28	34	35	23	30	17	15	72	50	36	108	29	57	29	27	54	72	49	58	12	55	55	58	25	53	56	40	47	27	80	90	22	60	65	34	62	35	39	63	40	62	47	62	46	80	28	20	35	47	34	61	42
30	36	104	70	62	78	68	123	125	53	99	125	57	41	47	37	111	51	91	81	54	54	66	93	81	136	160	57	32	104	95	79	116	38	49	59	36	96	38	56	79	147	88	109	54	161	62	94	109	82	66	75	44	52	28	29	114	92	57	212	69	119	44	66	119	148	86	119	28	108	124	73	77	104	121	78	97	68	153	195	34	101	172	70	116	93	92	157	133	96	56	90	97	171	37	50	70	102	96	115	116
35	79	167	108	132	172	127	223	249	92	162	219	92	103	103	77	250	111	254	154	115	110	131	187	149	256	281	145	75	184	190	130	232	77	95	90	76	201	93	120	168	265	164	179	128	293	144	166	271	147	121	103	89	88	56	73	239	205	136	401	139	226	81	121	207	274	151	273	30	168	257	166	199	238	227	142	191	120	298	400	54	239	305	172	209	202	172	297	265	180	129	212	188	305	80	93	123	194	184	198	198
40	168	345	247	257	333	225	392	536	168	350	436	201	179	213	173	427	244	482	296	226	215	283	310	270	484	547	244	148	365	369	271	412	143	174	206	147	382	192	251	359	499	309	404	270	644	288	344	494	308	244	187	171	177	110	132	435	411	251	816	325	461	139	245	445	499	289	441	74	346	513	287	318	426	476	283	357	241	552	717	104	453	539	309	467	334	367	589	530	371	237	374	349	570	163	160	217	365	352	394	411
45	305	702	468	473	569	457	733	986	345	644	774	407	439	355	367	842	459	890	575	349	422	563	547	551	915	995	427	216	657	638	537	748	291	341	435	238	771	395	465	620	799	599	738	460	1081	466	651	862	563	444	393	355	388	185	252	785	683	492	1299	595	883	282	450	737	852	542	786	145	677	844	551	664	685	789	503	631	420	989	1243	183	781	855	597	763	662	704	983	908	701	417	660	596	951	345	363	438	622	635	688	743
50	572	1142	845	905	991	811	1187	1394	659	1095	1297	786	729	673	657	1184	811	1376	937	659	787	1020	931	954	1349	1409	842	402	1139	1083	935	1260	559	656	786	486	1212	694	862	1041	1237	976	1187	840	1557	868	1086	1379	1002	742	763	634	687	407	551	1254	1172	879	1773	1006	1293	508	878	1168	1396	857	1269	272	1139	1262	945	1067	1182	1221	889	1076	774	1551	1698	364	1195	1393	930	1308	1092	1198	1460	1392	1215	765	1128	1111	1455	654	641	833	1052	1157	1246	1263
55	1039	1630	1312	1376	1489	1312	1734	1996	1111	1515	1720	1256	1236	1050	1059	1761	1310	1889	1454	1153	1169	1538	1326	1558	1867	1923	1276	811	1689	1537	1353	1628	1032	1072	1259	801	1690	1072	1354	1608	1836	1572	1698	1402	2080	1291	1507	1810	1451	1176	1157	1096	1146	695	945	1730	1679	1330	2128	1490	1873	822	1390	1793	1756	1393	1704	558	1667	1822	1464	1485	1760	1636	1395	1763	1253	1985	2175	689	1750	1939	1553	1755	1579	1767	1962	1955	1699	1340	1668	1539	1963	978	1035	1235	1588	1644	1793	1688
60	1596	2098	1872	1878	2013	1777	2218	2203	1598	2038	2183	1672	1783	1514	1594	2030	1772	2232	2005	1687	1757	1964	1829	1900	2208	2165	1856	1255	2094	2049	1987	2117	1534	1677	1760	1259	2041	1504	1779	2037	2082	2010	2187	1792	2295	1884	2098	2135	1852	1744	1655	1555	1633	1179	1385	2111	2102	1844	2207	1974	2233	1313	1957	2274	2185	1833	2054	927	2060	2270	1854	2017	2103	2108	1840	1966	1727	2254	2186	1183	2031	2167	2018	2230	2109	2147	2192	2239	2090	1753	2136	1990	2165	1647	1562	1762	1973	2216	2234	2118
65	1963	2241	2209	2257	2126	2180	2041	1980	2061	2196	2065	2263	2132	1949	1981	2125	2211	2075	2208	2019	2133	2244	2064	2286	1975	1927	2049	1710	2168	2140	2236	2185	2078	1972	2144	1839	2097	1994	2283	2253	2047	2292	2162	2121	1714	2261	2308	1977	2184	2157	2045	2050	2121	1783	1875	2106	2178	2109	1374	2255	2103	1834	2076	2181	1972	2088	2117	1433	2103	2102	2114	2251	2166	2140	2221	2091	2098	1959	1503	1640	2164	1915	2132	2095	2296	2260	1902	1943	2168	2196	2157	2228	1939	2030	2111	2201	2242	2235	2116	2158
