1.74431818181818	0.910196567894975
1.91818181818182	0.834357235332682
1.3003663003663	0.721849074731752
1.73571816939042	0.651052476013947
1.56111111111111	0.829617228743298
1.5238620529797	1.02293317820288
NA	NA
1.45968778696051	1.06146795436118
1.41634920634921	1.20167665824185
1.38924963924964	0.786836068981516
1.30252525252525	0.724399980044633
1.52579365079365	0.950785424967288
1.4734126984127	0.60277690075308
1.71904896857528	1.3507538913671
1.31984126984127	1.08404325183218
1.62719907407407	0.896346646126102
1.55057064147973	0.644020128612201
1.60833333333333	0.898086099422159
1.68904761904762	0.611037101269836
1.29707792207792	0.437712165476613
1.46537922861452	0.570829973090314
1.35640495867769	0.909765045628003
1.49487179487179	1.06550391574466
1.5115653577192	0.523238932389921
1.26875	0.750590045675179
1.48565656565657	0.981380797883814
1.47878787878788	0.878308422722727
1.6241341991342	0.534983299582455
NA	NA
1.36666666666667	0.738588615894543
1.65085297069103	0.629309075838812
1.46512626262626	0.641472525003552
1.76968508615567	0.574534075595651
1.43472222222222	0.810490683143414
NA	NA
1.45714285714286	0.599773199765097
1.5954415954416	0.569468050568815
NA	NA
1.19083333333333	0.704849274667996
1.55473484848485	0.527359626386319
1.43940809190809	0.599414329559453
1.34585798816568	0.947420450507029
1.31199633699634	0.525917130200974
1.7587962037962	0.919690653799713
1.60985347985348	1.11330261210524
1.52900515773819	0.691243185289619
1.84734563681932	0.873914573898908
1.30178571428571	0.70910540337691
1.35912698412698	0.725133674612441
1.34343434343434	0.604913542930223
1.30019266447838	0.756015757206949
1.47288469106651	0.425889495217115
1.53333333333333	0.65810554979317
1.45833333333333	0.8213020376433
1.81318779259956	1.19300648189079
1.46914209284481	0.80933082429106
1.70933200770521	0.829833876717523
1.64417249417249	0.825027674391334
1.32123015873016	0.997930732059973
1.16969696969697	0.590000856017184
1.65497835497835	0.608452471116971
1.89108239255298	0.714705991064716
1.70395810330021	0.769230436317483
1.46312229437229	0.566015228122939
1.6315873015873	0.413018496142372
1.81657754010695	0.821525840979407
1.42444444444444	0.706572854631853
1.42222222222222	0.560851024830901
1.6809126984127	0.448085889008772
1.33392857142857	0.376073356793722
1.49476911976912	0.505944189730824
1	0.698145692106889
NA	NA
1.43701298701299	0.77200034926822
NA	NA
1.585793693486	0.823938574414141
1.58855311355311	0.80278152041938
1.30116883116883	0.606110543878173
NA	NA
1.74771015018693	0.750293329491629
1.4062987012987	0.859157560338108
1.33503869867506	0.864700766510539
1.64729020979021	0.826636373085105
NA	NA
1.55097402597403	0.605530671898095
1.42272727272727	0.605143762426008
2.04326996674823	0.862036481463622
1.68344493021912	0.78047797573419
1.47444444444444	0.492721270538341
1.87878446115288	0.610167850517005
NA	NA
1.295	0.662163028674366
1.2125	0.792190372587141
1.58721988795518	0.726205370879681
1.44441558441558	0.818272727948343
1.37916666666667	0.626833729701392
1.8136543062201	1.00889749608173
1.2447619047619	0.639710897791996
1.13	0.639096584597699
NA	NA
