0	2	2	2	3	3	4	3	1	3	4	3	2	1	3	4	3	3	3	2	2	4	3	3	3	2	3	2	2	4	2	3	4	2	3	1	3	1	3	2	5	4	3	3	3	4	2	3	1	3	2	2	3	3	3	1	3	2	3	2	2	2	1	2	3	2	1	2	4	3	4	2	4	3	3	2	1	2	1	2	3	4	4	1	3	3	3	3	3	2	3	3	3	2	2	4	3	5	2	2	4
5	6	17	6	29	20	19	5	6	8	39	28	24	13	28	11	21	18	17	25	17	6	18	12	25	18	20	8	8	24	3	23	28	0	20	1	18	18	23	2	33	37	10	17	11	14	24	21	1	8	4	19	7	19	11	12	5	15	3	9	24	13	6	18	15	10	7	1	15	13	9	12	10	14	27	19	7	11	3	0	18	11	36	8	11	17	30	26	28	22	31	15	6	12	12	17	20	26	4	21	25
10	11	34	14	36	33	28	19	19	15	29	31	33	36	33	12	16	35	27	44	27	11	8	9	31	47	21	9	20	19	0	34	33	NA	37	NA	34	28	16	NA	62	41	17	31	27	14	35	13	NA	7	11	20	4	49	13	16	1	15	0	11	57	13	3	28	24	16	17	NA	21	18	11	25	18	8	56	18	13	24	10	NA	24	7	105	21	29	27	58	38	53	16	30	15	7	14	11	21	44	56	3	55	41
15	11	41	28	34	37	37	66	44	13	28	29	31	30	51	12	5	76	32	57	34	23	14	0	24	46	39	19	48	22	NA	35	33	NA	54	NA	35	57	14	NA	99	23	33	39	55	12	49	3	NA	7	18	24	12	70	10	14	NA	14	NA	10	74	19	NA	39	36	25	38	NA	13	16	9	38	22	5	89	24	31	44	20	NA	18	14	133	33	39	41	80	35	67	24	44	43	18	22	15	20	48	109	5	68	38
20	26	36	31	31	47	27	78	21	3	54	33	46	33	59	13	0	94	43	94	46	25	35	NA	50	42	63	29	65	27	NA	24	38	NA	58	NA	43	63	29	NA	100	52	68	34	55	25	77	6	NA	12	15	27	28	76	14	22	NA	5	NA	8	114	40	NA	60	70	7	51	NA	11	2	12	46	33	15	94	24	82	71	22	NA	18	24	181	68	45	49	130	44	69	17	30	52	26	40	25	17	44	165	NA	91	31
25	26	54	36	18	68	25	103	27	NA	45	37	69	76	92	42	NA	111	40	102	72	26	27	NA	35	67	84	44	97	53	NA	1	71	NA	80	NA	90	63	41	NA	88	89	77	27	56	50	60	6	NA	4	15	25	35	91	23	24	NA	11	NA	7	100	24	NA	58	115	12	76	NA	19	9	31	72	39	33	102	19	102	81	1	NA	17	21	142	128	84	52	209	30	109	27	29	62	58	53	47	29	48	162	NA	132	20
30	35	82	38	30	67	27	168	50	NA	67	38	108	98	92	59	NA	166	59	140	86	24	22	NA	58	110	52	16	175	82	NA	NA	52	NA	149	NA	147	49	41	NA	90	76	102	26	43	79	61	0	NA	15	50	43	40	109	21	5	NA	18	NA	15	91	43	NA	31	170	7	94	NA	19	19	48	65	18	49	102	23	113	129	NA	NA	29	17	226	148	105	51	265	36	112	28	64	86	109	66	61	51	55	229	NA	132	28
35	40	82	58	43	43	55	195	98	NA	93	29	161	81	159	82	NA	229	57	160	98	22	17	NA	79	102	28	15	231	81	NA	NA	41	NA	232	NA	196	56	51	NA	114	116	91	42	66	102	50	NA	NA	33	62	63	71	104	20	1	NA	22	NA	22	90	36	NA	24	200	7	129	NA	24	25	59	72	19	54	132	24	138	192	NA	NA	47	17	219	174	117	68	254	54	112	11	94	113	169	85	68	60	77	216	NA	126	32
40	68	146	53	77	40	48	259	134	NA	112	22	252	53	194	83	NA	301	66	225	105	31	19	NA	76	97	54	21	297	106	NA	NA	88	NA	335	NA	310	94	60	NA	181	174	121	53	99	138	65	NA	NA	46	65	35	73	135	32	NA	NA	75	NA	31	100	32	NA	37	234	13	173	NA	40	35	151	131	17	64	179	49	187	242	NA	NA	49	13	240	199	120	77	335	48	142	17	167	160	224	112	67	93	153	299	NA	103	31
45	104	190	67	103	27	38	383	152	NA	136	22	394	75	212	129	NA	317	103	303	114	70	60	NA	81	98	84	29	360	141	NA	NA	104	NA	458	NA	421	99	61	NA	248	184	92	69	111	161	103	NA	NA	87	89	21	67	195	59	NA	NA	143	NA	32	146	45	NA	120	252	11	213	NA	45	82	210	127	19	67	236	63	211	299	NA	NA	53	11	294	244	170	84	451	50	159	19	186	169	314	106	93	141	191	452	NA	134	34
