0	3	3	2	2	3	2	3	2	1	2	2	3	2	2	4	3	4	2	0	3	2	3	1	3	2	2	1	1	2	3	1	1	3	4	3	1	1	2	2	2	1	2	3	2	1	1	2	2	2	4	2	1	2	2	2	2	2	2	1	3	3	2	3	2	1	3	2	3	3	4	1	3	3	3	3	3	2	2	2	3	2	3	3	2	2	2	2	2	3	3	4	4	4	2	4	3	4	3	2	1
5	27	25	17	13	24	11	25	30	9	16	15	28	25	21	36	27	23	21	NA	42	31	29	27	22	26	26	22	5	16	20	14	25	16	21	37	16	19	16	22	17	10	24	33	24	12	20	16	12	13	31	21	18	10	19	22	25	23	22	12	30	6	30	26	15	22	30	26	28	20	30	18	19	16	24	24	29	29	11	21	25	19	23	28	24	21	30	24	23	23	40	36	19	29	23	31	24	25	36	20	20
10	68	38	58	53	58	40	72	103	49	49	61	67	64	67	89	101	60	55	NA	127	67	67	73	41	74	87	72	28	35	63	46	53	65	53	86	58	62	39	67	56	35	62	73	86	66	48	52	44	46	75	45	63	26	60	54	70	67	55	42	66	37	91	64	42	85	83	101	64	76	92	49	60	46	58	65	54	81	60	64	74	57	81	84	66	42	72	61	55	60	124	94	48	63	85	81	63	85	55	67	65
15	133	112	144	89	126	94	170	183	120	81	191	127	152	178	173	245	104	75	NA	214	172	121	187	95	191	220	214	58	55	144	88	130	161	107	181	87	111	98	125	107	79	110	128	184	169	90	118	137	105	135	126	148	73	111	77	145	152	96	122	116	82	197	167	72	182	183	190	134	157	143	113	110	98	101	94	130	124	118	132	157	124	215	162	121	106	102	112	110	84	252	143	87	122	165	142	136	108	142	91	111
20	277	213	236	188	233	189	372	397	211	195	408	236	321	422	419	507	207	177	NA	425	416	251	373	201	370	398	500	119	136	343	191	257	370	252	392	162	184	215	205	208	135	273	227	295	288	177	250	261	206	215	243	275	114	233	147	325	327	129	293	194	126	390	336	120	354	478	325	198	265	208	207	163	209	200	261	240	214	228	245	273	279	500	322	248	176	186	165	195	166	514	253	167	290	297	209	267	194	222	128	254
25	468	413	456	349	457	315	783	768	389	383	897	458	751	949	937	928	409	351	NA	779	816	534	633	372	663	711	984	223	225	604	468	614	702	527	969	289	374	353	348	410	219	504	467	521	521	341	538	529	380	324	510	489	154	463	255	674	633	236	574	343	241	768	637	205	672	1055	548	340	437	415	396	246	376	434	618	432	386	564	572	598	483	1010	633	483	309	404	297	398	305	954	365	297	614	548	304	578	350	446	214	591
30	855	757	893	711	1011	647	1462	1523	793	773	1671	857	1644	1714	1873	1721	892	656	NA	1326	1581	889	1162	768	1337	1451	1947	401	498	1124	916	1273	1531	1103	2061	481	704	656	627	732	400	1042	814	866	925	619	1112	1081	728	512	984	943	244	953	367	1443	1258	476	1101	652	552	1503	1199	315	1367	2024	875	599	930	849	746	537	834	845	1297	755	710	1250	1420	1364	835	1926	1154	901	505	746	565	731	615	1960	664	558	1089	1023	548	1110	589	982	413	1147
35	1656	1644	1640	1447	1925	1233	2511	3020	1710	1405	2927	1717	3218	3255	3684	3549	1694	1385	NA	2790	2984	1595	2140	1677	2654	2802	3571	744	1000	2219	1900	2331	3198	2156	4402	757	1363	1306	1119	1283	714	2117	1407	1737	1719	1207	2260	1973	1434	884	1851	1688	508	1842	737	2844	2347	933	1982	1219	1132	2725	2345	600	2791	3825	1461	1103	1897	1546	1453	1076	1694	1522	2303	1513	1393	2546	2974	2611	1680	3603	2039	1571	951	1428	1073	1406	1127	4000	1171	1161	2026	2076	991	2116	1277	2079	895	2328
40	3082	3174	3204	2750	3780	2316	4415	5789	3281	2557	5424	3182	5960	5701	6359	6671	3038	2844	NA	5711	5662	2943	3930	3327	4898	5474	6608	1309	1973	4216	3656	4405	6387	4003	8065	1281	2657	2436	2044	2497	1253	4294	2511	3526	3236	2227	4298	3658	2647	1756	3265	3276	963	3416	1525	5503	4097	1909	3691	2381	2061	4944	4356	1137	5407	6807	2458	1991	3779	2877	2672	2123	3312	2946	3974	3067	2616	4955	5687	4626	3093	6721	3652	3101	1642	2884	2044	2592	2139	7634	2277	2276	4081	3830	1920	4012	2421	3805	1714	4588
45	5529	5889	6084	5173	7281	4453	8386	10600	6179	4919	9795	5993	10700	10104	11331	11825	5504	5497	NA	10229	10787	5560	7075	6140	8579	9912	11474	2411	3885	7743	6820	8267	11903	7309	14162	2247	4959	4462	3689	4830	2388	7964	4200	6369	5884	4210	7551	6935	5179	3301	6100	5999	1854	6110	3177	10506	7083	3684	7189	4334	3841	8855	7633	2267	10261	12202	4631	3632	7290	5340	4932	3915	6547	5637	7078	5769	4969	9007	10109	8370	5855	12374	6578	5749	3082	5491	3962	4567	4005	13923	4230	4168	7676	7060	3707	7259	4538	7300	3256	8392
50	9943	10705	11308	9407	13408	8582	14675	18001	10992	9018	16799	11245	18154	17994	19323	20218	10197	9683	NA	17266	18940	10252	12284	10679	15244	17022	19105	4539	7349	14123	12370	14840	19934	12950	22664	4337	9021	8233	6941	8834	4575	14186	7998	11564	10932	8044	13409	12712	9215	6209	10694	11174	3334	10933	6004	17608	12216	6939	13098	8055	6794	15270	13070	4114	18177	20497	8655	6375	12820	9869	9349	7163	11531	10121	12158	10410	9257	15464	16364	14463	10782	21256	11406	10339	5933	9956	7609	8006	7253	23642	7698	7612	13802	12743	6844	12762	7983	13265	6423	14674
55	16419	18297	19408	16359	22210	15240	23285	28541	19234	15253	26317	19040	27670	28148	29293	30162	17872	16722	NA	26452	28871	17393	19933	18118	24658	26842	27608	8630	13599	23038	20411	23630	29092	21562	32055	7981	15518	14134	12696	15179	8604	23336	14505	20461	18676	14378	21724	21345	16142	11131	18436	19104	6216	18695	11193	26975	20368	12362	22073	13959	12187	24461	21369	7492	28663	31247	15354	10930	21098	17134	15993	12570	18832	16764	19917	17830	16041	24495	25364	23157	18285	31382	18789	17260	10423	16783	13507	14126	12587	34149	14019	13517	22494	20936	11880	20565	14199	21941	11825	23184
60	25797	28512	29463	26074	32205	24526	32734	36275	30256	23891	34061	28875	35422	36825	35866	37016	27499	26138	NA	35558	36191	26989	30172	27127	33717	35411	35161	15168	22948	32606	30671	32135	36303	31681	36751	14259	24876	23311	21209	24759	15462	32985	23421	30547	28771	23488	31929	31891	25730	19296	28785	29142	10908	28797	19132	34039	30101	21096	32303	23054	20413	33789	31414	13142	37157	37901	24303	18080	29926	26944	24956	20771	27782	26275	29587	27253	25431	34110	33284	32315	28290	37638	28418	26984	18002	26297	22193	23762	21045	38018	23277	22204	32303	31279	19697	29897	23191	31195	19516	31563
65	34984	35983	36497	34883	36845	33681	36222	34583	37894	32252	34781	36082	34963	34647	33059	32637	36026	35513	NA	36336	34707	34831	37011	35041	36166	35550	34006	24212	32842	36793	37056	36267	33706	37267	29927	23681	34025	33042	31419	34833	24848	37385	32203	36746	36147	32820	36911	37910	34573	29412	36607	36090	18386	36801	29181	34552	36029	31149	37278	32209	30444	36788	36684	21502	35538	32616	32880	27879	34365	35746	33670	30490	35359	35066	36181	35715	34493	36695	35040	36016	36028	31640	35795	35847	27789	34976	32543	33981	30509	29210	32665	31710	37466	37341	28682	36392	32180	36542	29439	34685
70	35756	34211	33770	35817	31025	36435	29106	22106	34124	35137	25025	34504	23147	21876	20724	19262	35860	36401	NA	24143	22129	35129	32550	35097	26850	24272	21800	33422	37528	29849	32148	29184	20563	31701	15877	33986	36433	37196	37320	37010	33592	29969	36099	32180	33955	36350	29117	31939	35887	36580	34230	33485	28307	35511	36737	24714	32103	35759	30968	35651	36367	27844	30787	31358	22138	17156	35161	35903	30584	35126	36232	36324	33891	35846	32103	34939	35941	27305	26448	28801	34545	17105	34578	34839	35895	36112	37499	37625	35726	14134	36725	36733	30475	31490	35784	32069	36689	31045	36180	28816
75	24734	22319	20612	24598	16605	27772	14569	8825	19838	27813	11474	21546	9150	8949	7503	6899	22842	24435	NA	9483	8142	23997	17882	23523	12969	10146	8167	36195	30447	15309	18540	14495	7345	16792	4549	37001	27013	28577	31639	26890	36019	14149	28670	19282	20767	29188	16234	17045	25943	33463	21597	20743	36445	21671	34297	10729	18969	31267	16421	29300	32818	12352	16885	36755	8271	5389	27159	34607	19240	23917	26893	31847	21545	24683	18959	22987	26448	12526	11644	14875	22109	5735	21418	22670	34284	24552	29722	28560	31515	3781	29645	30788	15612	17345	33377	17596	29238	17544	33162	16526
80	10429	8754	7576	11364	4949	13373	3655	1791	6631	14162	2778	7453	1697	1995	1729	997	8912	10357	NA	1958	1507	9839	6129	8928	3591	2232	1635	27637	15160	4110	6278	4242	1444	4992	651	27972	12211	14256	16689	12013	27326	4205	14726	7030	8364	15073	5797	4798	11681	20542	8036	8179	34549	6835	20746	2869	6347	18897	5053	15826	19042	2633	5059	31206	1719	1054	13385	20867	7819	9906	12047	17970	8460	9907	6617	9460	11815	3297	3274	4446	8089	1231	6962	10006	22728	10164	15234	13298	18180	438	15124	16297	4282	5473	20814	6199	14436	5683	20384	5295
85	2381	1941	1374	3078	737	3560	347	162	1069	4348	400	1296	149	233	411	50	1706	2582	NA	158	144	2389	1192	1780	554	318	114	13917	4508	538	1112	747	230	705	55	13493	3056	4014	5223	3034	13092	725	4483	1331	2262	4366	1162	618	2959	7555	1652	2025	21381	914	7655	435	1049	6576	908	4977	5849	264	917	16874	190	117	4234	8099	1995	2315	2983	5982	1986	2141	1373	2155	2684	428	492	785	1825	212	1006	2395	8777	2555	5378	3311	6407	18	4200	4781	512	1038	6949	1603	4518	841	7587	1010
90	313	199	90	629	36	614	23	1	94	806	88	70	1	6	57	NA	123	222	NA	7	3	447	114	218	42	27	0	3709	842	38	79	92	15	23	3	4007	456	560	1055	344	3578	50	627	103	303	712	136	49	342	1529	179	290	7842	42	1489	49	62	1440	56	811	894	8	93	5056	25	8	699	1902	351	242	290	1193	419	253	124	329	250	14	34	66	237	54	62	287	2006	331	1099	432	1197	NA	534	850	19	96	1139	278	876	47	1463	123
95	22	14	0	69	0	79	0	NA	1	110	15	1	NA	0	0	NA	2	5	NA	NA	NA	63	1	23	5	NA	NA	391	69	3	1	5	0	NA	NA	807	26	24	126	17	584	0	41	3	16	50	14	0	12	172	5	10	1548	3	238	4	0	295	0	46	42	NA	0	696	NA	NA	35	285	32	2	14	148	48	12	8	14	4	0	1	1	11	5	1	21	231	8	93	23	80	NA	24	45	NA	2	72	8	65	NA	126	1
100	NA	2	NA	1	NA	2	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	8	2	NA	NA	NA	NA	NA	NA	100	1	1	2	NA	82	NA	1	NA	NA	1	NA	NA	NA	10	NA	NA	175	1	26	NA	NA	31	NA	0	1	NA	NA	107	NA	NA	NA	25	0	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	1	4	1	2	NA	0	NA	1	NA	NA	NA	NA	NA	0	NA	1	NA
