0	2	2	3	4	5	4	3	2	1	3	2	2	3	3	2	2	2	2	3	2	2	2	3	4	2	2	3	3	4	2	3	3	1	2	4	4	3	1	2	2	4	4	3	2	3	3	2	3	4	4	2	3	4	3	2	4	2	2	3	4	3	3	3	2	2	2	3	2	2	2	3	3	5	3	1	2	2	5	1	2	4	4	3	2	2	3	4	3	2	3	2	4	3	3	3	3	3	3	2	4
5	22	25	42	33	54	38	19	42	35	53	41	21	35	24	35	25	24	22	44	21	30	26	31	36	32	31	35	48	36	20	32	37	33	26	34	37	26	7	35	33	30	34	38	13	30	17	26	35	38	31	22	23	35	29	12	27	27	21	44	38	19	27	22	26	24	32	53	21	13	42	38	43	35	45	11	33	22	50	38	39	37	50	25	16	29	31	41	25	23	36	13	30	46	36	23	30	31	44	33	41
10	50	73	131	68	121	116	50	137	85	162	113	59	85	68	63	74	50	46	117	46	54	62	68	118	67	70	80	117	123	62	82	81	87	61	109	77	89	28	101	101	71	73	101	53	70	80	58	72	74	62	74	45	51	62	43	93	115	96	131	62	43	70	55	129	72	80	213	68	37	111	109	78	89	139	62	76	52	116	116	134	102	63	95	50	81	57	74	94	75	74	39	77	95	82	57	124	74	159	77	120
15	86	196	294	155	288	231	116	261	252	290	197	125	119	161	93	131	115	64	233	98	94	125	147	284	119	137	179	255	282	154	135	146	182	99	210	174	156	50	150	254	152	140	230	149	129	248	201	151	137	176	141	85	95	146	56	198	335	263	267	98	80	126	115	316	167	179	495	127	100	309	184	191	202	274	153	147	120	202	299	318	220	135	170	132	235	95	122	205	130	114	97	154	164	181	119	285	266	313	136	229
20	198	323	724	280	399	507	276	555	462	546	455	202	176	333	152	241	273	163	461	185	235	209	257	644	288	230	365	455	710	325	245	234	419	178	330	439	353	118	266	565	235	283	343	391	263	628	468	356	226	388	231	113	237	286	127	345	792	489	463	148	138	224	238	743	411	339	1025	254	172	631	401	388	436	452	354	310	298	414	727	569	433	338	296	279	439	157	212	318	179	237	257	348	284	361	239	602	544	553	242	354
25	330	604	1627	502	818	994	509	1160	789	1036	1036	413	250	848	241	451	526	324	873	374	566	379	474	1309	650	404	642	937	1460	741	411	415	938	355	599	904	870	257	555	1101	581	596	619	805	590	1305	787	852	414	877	389	234	573	517	173	795	1544	1040	886	219	239	432	502	1634	942	657	2084	478	362	1239	788	639	877	787	719	577	591	953	1489	1118	833	662	581	573	910	316	361	719	297	468	566	787	538	796	659	1260	1033	1035	423	708
30	660	1106	3278	1273	1685	1890	882	2322	1648	1956	2109	912	408	2134	458	737	1106	681	1851	800	1307	606	845	2587	1359	751	1171	2009	3098	1426	800	854	1923	661	1201	1826	1625	492	1252	1971	1208	1159	1184	1619	1175	2759	1522	1762	909	1722	824	395	1182	1050	346	1701	3167	2289	1511	291	360	911	1197	3338	2075	1396	4149	855	759	2603	1379	1359	1657	1359	1513	1057	1185	1887	3035	2024	1558	1242	1323	1206	1987	553	824	1489	526	1052	1143	1531	1075	1557	1406	2363	1941	2127	688	1090
35	1361	2395	6197	2682	3477	3589	1507	4112	3342	3722	4092	1637	697	4246	1019	1543	2286	1515	3877	1653	2658	1051	1664	5194	2946	1561	1943	3992	6194	2924	1636	1727	3843	1441	2265	3555	3063	1017	2374	3591	2474	2374	2333	3025	2433	5464	2978	3617	1855	3238	1812	609	2383	1993	805	3225	6379	4607	2799	450	709	1823	2725	6428	4307	2541	7621	1742	1513	5048	2693	2773	3286	2677	3039	2054	2616	3701	6124	3903	2828	2418	2615	2633	3915	1026	1664	3086	991	2145	2268	3140	2126	3131	2692	4535	3711	4049	1296	2098
40	2580	4640	11361	5285	6505	6678	2721	7031	6422	6566	7805	3234	1531	8089	1864	2900	4449	2945	7767	3478	5150	1925	3121	10308	5926	3318	3984	8036	11348	5715	3148	3192	7573	3026	4249	6993	5286	1926	4701	7180	4552	4799	4489	5611	4743	9920	5625	6916	3572	6374	3581	1028	4679	3547	1762	6186	11475	8685	5138	845	1553	3589	5307	11599	7970	4800	13441	3357	2918	9351	5229	5772	6518	5116	6066	4253	5469	7411	11262	7370	5216	4961	4893	5209	7252	1924	3236	5989	2014	4286	4430	5769	4050	5983	5110	8581	6676	7497	2490	3896
45	4766	9054	18453	10019	11915	12244	5178	12056	11866	11558	13664	6309	3181	14342	3492	5626	8542	5555	13630	6899	9860	3566	5893	17681	11159	6729	7710	14363	18618	10504	5819	5976	13375	5642	8279	12771	9765	3882	8879	12752	8216	9174	8542	10387	8863	17390	10294	12607	7042	11912	6788	1970	8907	6737	3409	11121	19121	15295	9158	1749	3302	7075	10031	19494	13687	8859	21691	6847	5694	16753	9464	11144	12112	9603	11364	8187	10399	13389	18747	13072	9822	9778	9452	9494	12972	3750	5935	10552	4408	8067	8537	10544	7720	10834	9381	14941	12140	12750	4786	7003
50	8598	16156	27626	17176	19853	20172	9696	19009	20413	19131	21462	11790	6027	22885	6757	10465	15302	10496	21830	12177	17216	6664	11043	26550	18755	12225	13822	23218	26560	17821	10623	11003	21346	10431	14871	20337	16292	7142	15359	20677	14946	16241	15015	17739	15828	26337	18191	21277	12550	20274	12283	3813	15917	12169	6370	18694	27204	23946	16141	3238	6622	13120	17766	27781	21735	15300	29540	12968	10970	26320	16300	18866	20145	16839	18730	14959	18453	21779	27500	21250	17119	17358	16738	16075	21782	7447	10523	18150	8908	14319	16007	17946	14266	18316	15901	23623	20029	19996	8793	11852
55	14876	25102	31314	25868	28489	28670	16972	26927	28418	27008	29371	20189	10939	29507	12437	18475	23764	18055	29181	20481	26027	11992	18503	31256	27736	20151	22286	31348	30537	26795	18234	18607	28917	17114	23545	28472	24202	13079	24864	28912	23765	25136	23523	25755	25280	31392	27791	29786	20506	29095	20004	7030	24924	19882	11390	27263	30272	30340	24686	6206	12038	22136	26865	30733	28935	24153	29653	21478	17591	31714	24879	28208	28815	25340	27118	23898	26708	29763	30883	28998	26269	25934	25400	25055	29253	13564	17286	26505	16403	23001	24886	26614	22729	26249	24824	30505	28907	27948	15584	19597
