0	3	4	1	2	3	4	3	1	2	3	3	3	1	3	2	4	3	2	4	2	2	2	2	3	4	4	3	4	1	2	2	3	3	2	2	3	3	2	2	2	2	2	2	2	3	2	2	4	2	2	4	3	4	3	1	2	1	4	3	2	2	1	3	4	3	4	4	3	1	3	4	2	3	2	2	3	3	2	2	2	3	4	3	2	2	2	2	3	3	2	1	2	1	2	3	4	1	2	2	2
5	29	42	13	27	31	26	45	25	17	31	30	27	8	26	16	19	14	32	35	28	29	25	17	40	20	28	50	21	34	26	20	29	33	28	38	26	34	32	23	28	22	32	13	19	20	27	29	30	36	19	29	31	24	35	17	24	23	41	24	19	24	16	35	30	25	37	18	40	21	17	28	19	30	24	33	35	29	23	33	23	30	23	42	34	37	23	28	41	28	33	10	23	15	16	34	34	29	18	39	26
10	84	60	49	49	64	78	132	81	65	94	86	83	44	68	63	61	56	76	137	92	114	62	72	107	65	76	153	44	87	64	67	63	73	78	102	68	78	94	91	97	72	128	45	53	68	75	64	76	84	53	72	78	73	112	72	59	97	111	67	47	43	61	104	65	41	98	76	69	54	83	78	53	82	64	84	83	61	66	122	68	96	75	86	115	84	77	72	81	67	72	45	60	50	67	92	63	78	81	58	77
15	108	175	105	97	117	142	300	211	140	201	191	144	105	123	120	126	108	165	328	205	304	176	185	232	123	126	387	139	178	155	114	125	145	184	208	107	145	233	252	165	171	249	117	96	98	173	121	157	150	115	144	226	215	285	151	123	164	201	102	142	91	124	190	145	86	186	160	131	114	233	190	146	171	109	126	167	158	105	282	150	197	126	167	275	213	108	217	141	188	146	124	153	198	186	205	129	143	144	127	154
20	199	430	232	204	250	246	717	525	252	393	380	296	212	280	234	274	175	361	671	441	590	395	345	431	283	242	740	251	398	329	199	301	453	393	445	226	281	543	508	344	387	559	261	142	209	312	219	360	315	232	244	482	458	699	336	254	330	428	224	300	179	303	339	286	235	384	284	245	189	587	510	290	411	200	178	288	307	166	515	268	374	217	359	502	456	158	459	288	471	275	252	274	438	400	503	217	319	290	237	327
25	331	1037	427	431	530	492	1543	1039	485	756	759	537	455	574	485	541	319	747	1211	828	1207	790	675	849	613	546	1475	447	995	630	385	648	1033	909	865	393	569	1080	1100	654	720	1111	508	203	421	578	428	807	735	342	594	1054	888	1434	733	472	646	898	459	587	387	617	545	507	622	724	639	500	375	1223	1092	609	879	470	365	537	648	398	1076	434	693	450	812	957	1024	295	1047	633	974	539	484	554	999	770	1014	484	695	681	365	660
30	530	2227	725	916	1059	1067	2974	1896	947	1581	1450	1001	921	1106	896	1183	633	1598	2411	1623	2504	1608	1320	1562	1113	1174	2870	867	2268	1215	807	1464	2111	1861	1628	948	1249	1923	2255	1335	1459	2251	930	285	1017	1023	809	1634	1595	650	1342	2252	1761	2689	1500	829	1482	1782	944	1366	735	1244	989	978	1356	1494	1273	1143	859	2471	2002	1166	1655	945	734	1029	1239	869	2407	838	1290	889	1794	1788	2318	530	2233	1298	1920	1017	983	1146	2002	1458	2018	1052	1573	1458	727	1397
35	1004	4306	1312	1928	2190	2212	5924	3772	1807	3176	2609	2069	1762	2286	1810	2470	1404	3020	4790	3282	4933	3289	2636	2983	2153	2127	5611	1708	4410	2235	1455	2742	4334	3636	3168	1989	2664	3851	4584	2491	3241	4819	1656	451	2262	1944	1626	3094	3463	1349	2976	4478	3541	5190	3032	1459	2889	3506	1901	2760	1385	2777	1961	2062	2901	2766	2303	2243	1861	4591	3938	2380	3103	1749	1439	1974	2455	1950	4922	1655	2607	1633	3643	3475	4678	1114	4321	2550	3669	1965	1936	2223	3889	2884	4111	2182	3125	2839	1480	2714
40	2015	8355	2461	3872	4678	4150	11150	7243	3526	6212	4967	3915	3595	4518	3671	4839	2789	5896	8819	6164	9173	6462	5319	5818	4018	4110	10638	3321	8544	4111	2740	5488	8238	6514	5768	4157	5500	7431	8613	4747	6726	9266	3203	906	4667	3941	3007	5606	6772	2690	5679	8727	6706	9843	5745	2599	5700	6860	3753	5272	2915	5336	3790	4117	6030	5469	4273	4228	3692	8627	7583	4822	5879	3353	2793	3967	4637	3883	9621	3190	5297	3092	7270	6972	8817	2331	8155	5228	7228	3845	3727	4396	7352	5435	7775	4150	5813	5508	3178	5197
45	4227	15562	4637	8073	8812	7698	19726	13688	6519	11569	9276	7680	6892	8357	7320	9174	5080	11293	15597	11259	16225	12940	10019	10583	7759	7561	18819	6363	15760	7852	5248	10742	14713	11450	10716	8006	10877	13481	15399	9008	12522	16544	6642	1838	9193	7495	5999	10403	12480	5351	10417	16303	12827	17485	10802	5136	10443	12473	7284	9859	5556	10234	7253	8096	10877	10826	8038	7915	7304	15746	13992	9307	10876	6439	5124	7769	9114	7535	18075	5751	10202	5748	13639	13112	16498	4291	14681	9905	13291	7334	6725	8796	13246	10191	14717	7875	11030	10706	6232	10002
