0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.75	1	1	1	0.692307692307692	1	0.875	0.764705882352941	1	1	0.863636363636364	0.75	1	0.923076923076923	1	1	1	0.933333333333333	0.722222222222222	0.666666666666667	0.916666666666667	0.857142857142857	0.96	1	1	0.888888888888889	1	0.615384615384615	0.777777777777778	0.846153846153846	0.875	1	0.75	1	1	1	1	0.857142857142857	1	1	0.75	0.666666666666667	1	1	1	1	0.588235294117647	1	0.888888888888889	0.941176470588235	1	1	1	1	0.4	1	1	0.875	0.714285714285714	1	0.923076923076923	1	1	0.91304347826087	0.666666666666667	0.333333333333333	1	0.444444444444444	0.833333333333333	0.636363636363636	0.736842105263158	0.666666666666667	0.85	1	0.933333333333333	1	0.5	1	1	1	0.947368421052632	1	0.352941176470588	1	0.882352941176471	0.769230769230769	1	0.5	1	1	0.972972972972973	0.652173913043478	0.636363636363636	1	1	1	0.851851851851852
10	0.611111111111111	0.540540540540541	0.92	0.625	0.454545454545455	0.352941176470588	0.857142857142857	0.473684210526316	0.722222222222222	0.5	0.4	0.545454545454545	0.770833333333333	0.431818181818182	0.481481481481481	0.595744680851064	0.409090909090909	0.657894736842105	0.733333333333333	0.5	0.511627906976744	0.431372549019608	1	0.84375	0.903225806451613	0.350877192982456	0.558823529411765	0.851851851851852	0.714285714285714	0.607142857142857	0.416666666666667	0.5625	0.6	0.6	0.384615384615385	0.315789473684211	0.444444444444444	0.583333333333333	0.441176470588235	0.466666666666667	0.764705882352941	0.722222222222222	0.368421052631579	0.78125	1	0.6	0.378787878787879	0.394736842105263	0.371428571428571	0.302325581395349	0.266666666666667	0.646153846153846	0.533333333333333	0.6	0.555555555555556	0.612903225806452	0.885714285714286	0.327586206896552	0.444444444444444	1	0.974358974358974	0.611111111111111	1	0.375	0.53125	0.933333333333333	0.473684210526316	0.465116279069767	0.810810810810811	0.935483870967742	0.619047619047619	0.344827586206897	0.580645161290323	0.387096774193548	0.34375	0.19672131147541	0.478260869565217	0.5	0.958333333333333	0.586206896551724	0.693877551020408	0.371428571428571	0.620689655172414	0.525	0.372093023255814	0.530612244897959	0.588235294117647	0.463414634146341	0.448275862068966	1	0.5	0.375	0.647058823529412	0.386363636363636	0.38	0.391304347826087	0.463414634146341	0.277777777777778	0.666666666666667	0.285714285714286
15	0.277777777777778	0.770833333333333	0.231578947368421	0.361702127659574	0.319444444444444	0.5625	0.292307692307692	0.384615384615385	0.414634146341463	0.388888888888889	0.23015873015873	0.605263157894737	0.551724137931034	0.544117647058823	0.538461538461538	0.413333333333333	0.210526315789474	0.574074074074074	0.242424242424242	0.253521126760563	0.360655737704918	0.208695652173913	0.204081632653061	0.661016949152542	0.558823529411765	0.280898876404494	0.541666666666667	0.614035087719298	0.352941176470588	0.304347826086957	0.394366197183099	0.472222222222222	0.390625	0.441860465116279	0.813953488372093	0.333333333333333	0.22680412371134	0.567567567567568	0.260869565217391	0.212765957446809	0.580645161290323	0.76271186440678	0.575	0.279411764705882	0.363636363636364	0.18	0.205882352941176	0.184210526315789	0.254545454545455	0.166666666666667	0.279411764705882	0.18018018018018	0.366666666666667	0.431372549019608	0.431818181818182	0.295081967213115	0.479166666666667	0.135135135135135	0.490566037735849	0.28169014084507	0.515151515151515	0.5625	0.685185185185185	0.384615384615385	0.35	0.236363636363636	0.432692307692308	0.282352941176471	0.703703703703704	0.393939393939394	0.230769230769231	0.264705882352941	0.230769230769231	0.509803921568627	0.466666666666667	0.284615384615385	0.225806451612903	0.394366197183099	0.588235294117647	0.283950617283951	0.220779220779221	0.625	0.833333333333333	0.419354838709677	0.444444444444444	0.530120481927711	0.606060606060606	0.227272727272727	0.416666666666667	0.483870967741935	0.688888888888889	0.323529411764706	0.461538461538462	0.544	0.224719101123595	0.412698412698413	0.194444444444444	0.31	0.328358208955224	0.611650485436893
20	0.459459459459459	0.535714285714286	0.264900662251656	0.451219512195122	0.242105263157895	0.228915662650602	0.186046511627907	0.333333333333333	0.215909090909091	0.327586206896552	0.109289617486339	0.328358208955224	0.377777777777778	0.266666666666667	0.307692307692308	0.386861313868613	0.190839694656489	0.258823529411765	0.481481481481481	0.288732394366197	0.391666666666667	0.190243902439024	0.25974025974026	0.329411764705882	0.168	0.142857142857143	0.189189189189189	0.469135802469136	0.653846153846154	0.388888888888889	0.247933884297521	0.263157894736842	0.401709401709402	0.242857142857143	0.302325581395349	0.276785714285714	0.253012048192771	0.225352112676056	0.25	0.257668711656442	0.462962962962963	0.27906976744186	0.255813953488372	0.14018691588785	0.183673469387755	0.135869565217391	0.138655462184874	0.380281690140845	0.273584905660377	0.12962962962963	0.210810810810811	0.103448275862069	0.216981132075472	0.49438202247191	0.678571428571429	0.369369369369369	0.377777777777778	0.194915254237288	0.210526315789474	0.246913580246914	0.335526315789474	0.411764705882353	0.226190476190476	0.573333333333333	0.166666666666667	0.635658914728682	0.229813664596273	0.140625	0.23943661971831	0.348148148148148	0.492753623188406	0.265486725663717	0.26271186440678	0.25609756097561	0.308411214953271	0.153846153846154	0.294117647058824	0.326732673267327	0.365079365079365	0.15702479338843	0.2	0.126315789473684	0.209302325581395	0.201612903225806	0.443181818181818	0.235294117647059	0.186046511627907	0.252873563218391	0.35	0.289473684210526	0.21875	0.301204819277108	0.385964912280702	0.19672131147541	0.222972972972973	0.473684210526316	0.140350877192982	0.172222222222222	0.290322580645161	0.135802469135802
25	0.179775280898876	0.115384615384615	0.156398104265403	0.217821782178218	0.359712230215827	0.193798449612403	0.371428571428571	0.269230769230769	0.119791666666667	0.21505376344086	0.114906832298137	0.354838709677419	0.397163120567376	0.119205298013245	0.186991869918699	0.180904522613065	0.147286821705426	0.238938053097345	0.127853881278539	0.118421052631579	0.144654088050314	0.0816326530612245	0.328	0.210526315789474	0.189189189189189	0.133640552995392	0.311224489795918	0.227941176470588	0.4	0.333333333333333	0.195	0.12781954887218	0.215189873417722	0.255434782608696	0.269938650306748	0.12962962962963	0.172077922077922	0.278846153846154	0.111111111111111	0.191729323308271	0.527472527472527	0.207446808510638	0.217391304347826	0.147783251231527	0.117647058823529	0.111842105263158	0.0754189944134078	0.206349206349206	0.258064516129032	0.142292490118577	0.115384615384615	0.147766323024055	0.246376811594203	0.145	0.175	0.22972972972973	0.188571428571429	0.0972222222222222	0.302752293577982	0.207547169811321	0.175824175824176	0.247863247863248	0.219512195121951	0.310924369747899	0.117924528301887	0.189349112426035	0.107011070110701	0.15668202764977	0.161016949152542	0.186915887850467	0.396396396396396	0.208053691275168	0.44047619047619	0.165354330708661	0.252631578947368	0.146417445482866	0.243243243243243	0.1625	0.316666666666667	0.125628140703518	0.144927536231884	0.159090909090909	0.209580838323353	0.148809523809524	0.161971830985915	0.251908396946565	0.260869565217391	0.423357664233577	0.216783216783217	0.333333333333333	0.188888888888889	0.1875	0.255555555555556	0.138576779026217	0.224669603524229	0.201492537313433	0.173758865248227	0.138709677419355	0.242647058823529	0.120171673819742
30	0.117021276595745	0.172549019607843	0.126470588235294	0.117647058823529	0.198979591836735	0.297752808988764	0.112980769230769	0.0871559633027523	0.112759643916914	0.231958762886598	0.0942184154175589	0.125	0.128342245989305	0.243243243243243	0.167420814479638	0.135458167330677	0.127272727272727	0.155080213903743	0.174515235457064	0.114551083591331	0.179824561403509	0.10515873015873	0.201086956521739	0.198275862068966	0.0749414519906323	0.0853333333333333	0.115015974440895	0.222222222222222	0.305555555555556	0.463235294117647	0.156934306569343	0.151851851851852	0.133561643835616	0.125448028673835	0.109803921568627	0.158469945355191	0.0821052631578947	0.266187050359712	0.32034632034632	0.11219512195122	0.2	0.117241379310345	0.168181818181818	0.0816326530612245	0.0730337078651685	0.0634328358208955	0.0848708487084871	0.151943462897526	0.159817351598174	0.100609756097561	0.0671378091872792	0.0637898686679174	0.160714285714286	0.0844327176781003	0.158653846153846	0.15	0.156521739130435	0.106508875739645	0.182608695652174	0.388888888888889	0.104700854700855	0.218543046357616	0.130890052356021	0.291891891891892	0.162162162162162	0.124444444444444	0.051685393258427	0.104956268221574	0.107476635514019	0.0677966101694915	0.177777777777778	0.126865671641791	0.105263157894737	0.142857142857143	0.111111111111111	0.0698529411764706	0.153333333333333	0.151394422310757	0.116465863453815	0.0784883720930233	0.123853211009174	0.1125	0.124528301886792	0.222602739726027	0.428985507246377	0.288702928870293	0.144927536231884	0.151351351351351	0.191860465116279	0.154411764705882	0.188679245283019	0.113725490196078	0.253846153846154	0.142857142857143	0.0840579710144927	0.211981566820276	0.0785123966942149	0.105042016806723	0.18848167539267	0.161290322580645
35	0.0660592255125285	0.111392405063291	0.0929292929292929	0.123076923076923	0.0757180156657963	0.154716981132075	0.055793991416309	0.100961538461538	0.0926573426573427	0.134275618374558	0.0726552179656539	0.179775280898876	0.118881118881119	0.115819209039548	0.142857142857143	0.101648351648352	0.0651041666666667	0.141843971631206	0.0818619582664527	0.10051993067591	0.0863509749303621	0.0524515393386545	0.120343839541547	0.0922619047619048	0.0415430267062315	0.0736196319018405	0.0776053215077605	0.260536398467433	0.417525773195876	0.139664804469274	0.0819277108433735	0.0872340425531915	0.0960591133004926	0.0876777251184834	0.0698324022346369	0.0798548094373866	0.0545938748335553	0.113207547169811	0.111455108359133	0.0587275693311582	0.121076233183857	0.117241379310345	0.11046511627907	0.0658174097664544	0.0647985989492119	0.047670639219935	0.0502923976608187	0.0531914893617021	0.109717868338558	0.148979591836735	0.0472972972972973	0.0374677002583979	0.0997375328083989	0.0529595015576324	0.142857142857143	0.110275689223058	0.0810810810810811	0.103792415169661	0.247126436781609	0.147058823529412	0.0591133004926108	0.176470588235294	0.181518151815182	0.0819112627986348	0.198717948717949	0.0925	0.0481283422459893	0.0994671403197158	0.0848329048843188	0.0749464668094218	0.136363636363636	0.113122171945701	0.103448275862069	0.214723926380368	0.0905660377358491	0.0571736785329018	0.218487394957983	0.175257731958763	0.102974828375286	0.0420168067226891	0.144508670520231	0.0792838874680307	0.162100456621005	0.14410480349345	0.0678260869565217	0.0769230769230769	0.109649122807018	0.0891089108910891	0.168421052631579	0.112299465240642	0.174603174603175	0.086734693877551	0.248175182481752	0.0692307692307692	0.0610932475884244	0.129251700680272	0.0706586826347305	0.062049062049062	0.0816326530612245	0.0619621342512909
40	0.0561497326203209	0.0721476510067114	0.0439093484419263	0.121372031662269	0.0552763819095477	0.0734463276836158	0.0537897310513447	0.0440944881889764	0.0412796697626419	0.062753036437247	0.0281938325991189	0.123931623931624	0.107883817427386	0.081447963800905	0.0637450199203187	0.0796019900497512	0.0383653044203503	0.0730088495575221	0.0540540540540541	0.0416197975253093	0.0803418803418803	0.0586132952108649	0.0587275693311582	0.0783938814531549	0.0385356454720617	0.0399239543726236	0.0559895833333333	0.0793269230769231	0.119205298013245	0.129692832764505	0.0599078341013825	0.0696278511404562	0.0529695024077047	0.0549084858569052	0.0464646464646465	0.0399137001078749	0.0667189952904239	0.100294985250737	0.103225806451613	0.0273170731707317	0.104408352668213	0.0929535232383808	0.110687022900763	0.0484522207267833	0.0309917355371901	0.0323691460055096	0.0560378847671665	0.0643985419198056	0.0857699805068226	0.078740157480315	0.0452186805040771	0.0307328605200946	0.0663780663780664	0.0468594217347956	0.104065040650407	0.0752864157119476	0.0845637583892618	0.0420271940667491	0.149779735682819	0.114285714285714	0.0381970970206264	0.141304347826087	0.107407407407407	0.0537848605577689	0.0686015831134565	0.0717360114777618	0.0516511430990686	0.058695652173913	0.0857580398162328	0.0490566037735849	0.165217391304348	0.0645161290322581	0.0670391061452514	0.103448275862069	0.0447941888619855	0.0326472675656494	0.108753315649867	0.0553571428571429	0.0540540540540541	0.0451923076923077	0.12406015037594	0.0418918918918919	0.0841949778434269	0.0415430267062315	0.032	0.0505529225908373	0.0738636363636364	0.0886699507389163	0.0823798627002288	0.109422492401216	0.121951219512195	0.0803858520900322	0.0903614457831325	0.071608040201005	0.07	0.0871670702179177	0.0339244410177332	0.0405405405405405	0.0611570247933884	0.0444964871194379
45	0.03933910306845	0.0476190476190476	0.0394045534150613	0.094876660341556	0.0585412667946257	0.0874524714828897	0.0325534079348932	0.0465116279069767	0.0385078219013237	0.0397959183673469	0.0320224719101124	0.0753623188405797	0.04860088365243	0.0570652173913043	0.0498220640569395	0.0381315538608198	0.0256111757857974	0.054016620498615	0.0292537313432836	0.0342330480579328	0.059436913451512	0.0246971109040075	0.0307396733909702	0.0426599749058971	0.0349062702003878	0.0371702637889688	0.0531594784353059	0.0892307692307692	0.0689655172413793	0.105263157894737	0.0404040404040404	0.0435855263157895	0.0413306451612903	0.0576086956521739	0.0617577197149644	0.0421428571428571	0.0294543698696282	0.109848484848485	0.0435897435897436	0.0270114942528736	0.0510510510510511	0.058641975308642	0.0526315789473684	0.0433715220949263	0.0273573923166473	0.0242043926490363	0.0205696202531646	0.0569620253164557	0.0409556313993174	0.0845948352626892	0.0259067357512953	0.0272679601468275	0.0339721254355401	0.026448362720403	0.0442324371205551	0.0528052805280528	0.0438741721854305	0.0406374501992032	0.119453924914676	0.0976138828633406	0.0256523662096418	0.092964824120603	0.0450054884742042	0.0614709110867179	0.0455357142857143	0.0557156580211335	0.0349417637271215	0.0298833819241982	0.0444664031620553	0.0583775587566338	0.0909090909090909	0.0517082179132041	0.0460358056265985	0.0456754130223518	0.0402298850574713	0.0246539792387543	0.063973063973064	0.0582639714625446	0.0402877697841727	0.0217640320733104	0.0336473755047106	0.0331369661266568	0.0512589928057554	0.0422670509125841	0.0339181286549708	0.0519210799584631	0.0778145695364238	0.104587155963303	0.0529986052998605	0.0553435114503817	0.0886075949367089	0.0540019286403086	0.112033195020747	0.0590790616854909	0.0313138189244384	0.0755905511811024	0.0238208670795617	0.0219659527732015	0.0429447852760736	0.033106960950764
