0	1	3	2	2	2	2	3	1	2	4	2	1	1	1	1	1	3	1	1	1	1	2	2	2	1	2	2	2	3	3	1	2	1	1	2	2	1	2	2	2	2	3	2	2	1	3	1	1	2	2	2	1	2	2	1	3	2	1	2	1	1	2	2	1	2	2	1	2	3	3	1	2	1	2	3	3	3	1	2	1	3	1	2	2	2	2	1	2	2	2	2	3	1	1	1	1	3	1	1	1
5	8	13	12	4	11	9	7	12	13	17	11	9	8	6	17	5	14	8	8	9	8	7	14	5	9	8	16	12	18	21	7	4	2	8	9	8	2	5	7	11	10	15	9	10	8	12	9	10	21	12	10	13	12	8	6	15	11	6	10	7	8	13	7	7	18	9	3	15	10	17	6	5	6	2	21	14	18	5	14	6	4	8	5	13	17	15	3	7	4	6	9	9	6	6	5	9	13	9	9	7
10	16	23	33	11	14	16	9	20	22	30	8	14	14	11	41	10	22	12	12	30	19	10	14	10	18	17	16	19	28	30	16	5	11	16	23	26	5	10	14	21	12	40	17	19	7	23	8	26	35	12	28	6	18	7	27	21	20	15	26	23	5	17	8	16	31	12	7	21	15	30	8	6	8	7	25	16	15	8	20	11	12	14	3	12	21	25	4	16	6	14	10	6	12	19	18	16	19	16	21	20
15	36	37	44	22	17	16	15	14	29	39	13	22	23	18	65	29	39	20	23	28	25	25	19	18	26	21	29	21	26	36	16	13	30	21	41	27	12	27	25	43	9	47	31	39	15	15	14	47	49	3	44	19	24	10	44	65	32	45	20	36	1	8	11	23	53	10	10	23	25	48	8	11	27	20	39	29	24	12	35	27	24	37	9	13	20	42	8	28	16	13	23	17	29	32	44	7	20	31	36	22
20	28	48	64	33	22	34	24	19	32	45	24	38	37	40	90	47	60	19	32	18	32	28	26	25	16	25	33	27	43	52	19	15	35	47	59	39	21	36	22	41	26	63	40	35	16	18	24	74	81	6	56	35	39	14	86	80	44	45	31	48	5	18	10	29	71	17	16	26	47	62	21	22	32	51	48	47	20	19	69	21	47	63	6	25	12	55	16	44	29	16	48	15	35	35	58	16	38	50	40	34
25	59	64	78	39	32	55	46	26	30	59	39	48	63	55	128	54	83	34	46	30	68	48	31	29	19	30	61	46	57	75	29	19	47	76	54	37	28	38	32	77	46	101	49	40	27	25	19	104	108	11	76	52	65	18	137	107	58	44	27	55	9	25	3	48	74	34	21	37	55	105	27	39	45	67	54	68	28	31	79	26	49	88	7	25	5	56	26	59	57	19	67	19	25	43	67	22	81	58	56	42
30	74	58	84	41	25	91	68	68	63	80	43	87	69	60	175	69	98	34	81	64	111	77	26	31	27	34	74	72	56	89	28	16	53	93	86	48	42	44	43	114	52	173	92	55	32	26	14	125	156	12	85	65	103	29	203	128	67	52	29	80	28	27	4	50	129	48	54	48	53	145	56	36	60	98	91	88	37	35	119	18	57	95	20	26	13	94	36	83	84	24	96	27	20	44	79	29	99	73	60	63
35	139	67	130	86	34	107	77	83	70	105	60	113	60	98	244	64	132	58	139	66	134	135	37	47	36	51	114	106	53	105	46	32	77	129	114	100	70	61	57	149	79	211	142	49	48	42	16	186	184	16	109	136	153	39	284	98	80	56	48	123	30	35	2	69	182	63	74	42	71	253	60	37	75	118	113	131	50	44	147	14	69	94	35	22	25	88	38	132	109	36	143	45	28	90	110	29	100	95	50	102
40	209	77	132	139	34	140	84	104	93	166	70	161	76	95	330	70	144	82	184	96	153	162	34	55	51	70	174	172	80	118	81	27	95	183	144	153	104	74	59	270	111	296	186	80	81	55	16	237	268	18	162	162	187	73	359	123	103	108	88	188	22	67	1	146	230	73	70	51	94	391	67	57	98	171	153	195	71	73	187	14	69	149	35	39	36	97	51	200	163	34	202	52	52	172	139	58	100	106	93	142
45	278	121	147	174	39	191	103	162	121	223	92	220	102	132	425	89	147	125	239	146	184	187	58	76	50	73	220	216	110	151	149	35	117	215	169	219	130	61	98	313	178	380	206	98	66	73	30	306	410	25	233	248	228	101	496	172	127	176	122	281	30	102	NA	199	306	86	102	78	149	641	93	102	105	245	209	284	81	94	243	19	62	150	55	70	27	140	52	214	251	34	278	53	98	217	193	44	149	151	132	162
50	357	199	237	220	35	317	158	215	146	304	93	342	140	185	541	151	230	148	249	230	237	253	98	130	78	114	259	302	157	145	165	48	126	245	166	292	167	80	115	446	248	506	306	135	113	71	43	430	553	38	324	354	314	121	601	239	177	205	191	348	39	159	NA	209	408	137	144	94	197	911	105	118	128	305	250	361	71	120	278	28	94	181	73	73	33	201	97	300	328	52	369	91	145	287	235	40	186	159	164	223
55	518	259	304	277	74	374	202	269	185	432	96	440	163	199	761	173	389	191	303	332	325	382	102	156	114	149	366	430	206	194	213	75	176	287	249	349	200	107	163	660	314	655	380	210	131	103	66	583	812	57	462	440	533	148	809	304	234	286	325	462	55	283	NA	294	536	206	180	137	238	1161	158	151	174	388	352	536	74	175	356	37	104	242	140	88	38	236	153	465	432	82	414	91	213	425	311	55	238	185	225	326
60	634	326	438	330	128	413	267	357	233	591	154	668	196	222	1020	206	500	223	373	426	379	523	101	210	118	213	492	532	186	284	281	76	204	402	343	402	248	157	220	861	393	923	592	322	160	118	82	712	1109	82	629	614	750	204	1055	386	336	417	391	610	77	416	NA	352	671	248	238	169	297	1627	205	188	250	516	442	752	88	237	502	46	132	337	199	104	50	321	210	532	521	111	580	125	287	561	398	58	315	292	332	469
65	862	390	631	440	161	522	366	444	293	778	175	835	270	312	1384	224	660	272	447	611	512	744	146	299	167	245	692	726	221	415	425	113	215	478	441	453	354	222	243	1232	542	1240	782	453	209	174	110	874	1447	122	865	759	862	265	1297	519	447	589	529	796	128	489	NA	479	937	359	309	238	345	2133	239	254	350	635	640	1009	108	366	689	56	159	408	256	158	66	408	301	648	685	165	759	202	375	837	486	80	407	392	450	544
70	1162	632	907	566	195	727	457	599	375	1025	213	1069	341	421	1797	316	860	363	556	819	760	991	215	332	181	336	952	995	234	539	570	180	255	609	671	638	458	289	322	1530	662	1660	1069	656	201	219	139	1078	1858	208	1160	955	1067	301	1673	558	644	806	648	1121	191	670	NA	699	1280	414	428	315	465	2830	279	312	464	724	789	1320	114	515	932	74	217	500	415	191	77	524	364	859	913	213	965	232	475	1088	616	102	524	541	552	744
75	1437	831	1229	775	247	963	590	788	435	1355	347	1403	511	555	2237	413	1155	433	689	1091	920	1270	334	478	267	417	1220	1407	283	648	759	197	324	783	916	904	555	442	426	2003	898	2184	1464	897	267	309	198	1516	2389	249	1560	1368	1465	402	2095	749	860	969	832	1365	273	937	NA	908	1613	580	562	384	576	3517	351	368	551	898	994	1681	163	641	1131	94	303	661	473	294	96	720	451	1147	1181	264	1335	285	647	1482	851	149	671	651	685	1108
80	1756	1060	1591	961	372	1306	715	1131	514	1632	486	1868	679	771	2807	552	1413	508	888	1468	1198	1606	411	596	418	587	1706	1865	432	806	1007	247	378	1118	1256	1163	756	600	620	2553	1179	2668	1820	1137	340	372	263	2050	3045	354	2137	1832	1867	486	2644	1032	1037	1292	1049	1768	350	1096	NA	1177	1889	889	696	522	760	4461	483	421	698	1115	1206	2193	226	869	1458	115	379	872	623	428	136	861	522	1450	1620	332	1575	402	843	1860	1095	197	928	780	1011	1474
85	2291	1480	2026	1310	505	1526	973	1290	609	2269	636	2345	861	1090	3465	696	1881	647	1072	1974	1580	1905	584	844	544	836	2125	2390	546	1062	1248	349	521	1415	1644	1532	1025	811	878	3228	1447	3282	2277	1446	408	514	359	2632	3806	381	2657	2316	2343	622	3297	1396	1455	1698	1360	2275	442	1443	NA	1502	2480	1157	886	651	946	5613	646	496	894	1504	1539	2921	270	1146	1944	152	467	1120	849	540	204	1156	649	1785	2079	520	2004	518	1038	2598	1332	248	1275	1004	1298	1966
90	2724	1925	2676	1750	688	1939	1276	1700	812	3056	811	2955	1039	1366	4423	910	2437	831	1275	2525	1988	2511	780	1119	672	1099	2729	3087	766	1385	1646	404	643	1721	2292	2051	1296	987	1032	4186	1947	4160	2977	1928	516	663	467	3433	4841	464	3347	2940	3019	768	4196	1831	1871	2144	1827	3069	565	1717	NA	1966	3092	1432	1048	768	1225	6637	839	636	1154	1992	2091	3554	336	1576	2528	212	615	1464	1178	762	269	1497	868	2289	2735	719	2544	616	1365	3210	1765	262	1761	1325	1712	2564
95	3620	2403	3496	2239	942	2489	1633	2222	1135	4118	990	3839	1414	1836	5598	1151	3223	1111	1819	3226	2702	3279	1064	1435	814	1514	3360	4108	1113	1700	2149	569	840	2246	2915	2579	1777	1226	1303	5617	2450	5249	3786	2598	606	795	618	4223	5923	595	4237	3652	3705	1002	5183	2219	2333	2771	2236	3809	704	2173	NA	2475	3994	1977	1372	999	1714	8177	1161	764	1488	2508	2604	4328	442	2032	3081	295	783	1876	1638	1011	344	1971	1091	2967	3554	1006	3282	819	1795	3950	2277	308	2100	1552	2326	3412
100	4649	2891	4333	2878	1176	3070	2152	2853	1521	5215	1219	4805	1938	2347	6757	1513	3926	1442	2600	4095	3565	4187	1428	1902	1068	1931	4183	5035	1302	2091	2707	761	1156	2870	3676	3204	2306	1584	1742	6986	3154	6456	4863	3494	857	986	830	5225	7075	727	5264	4572	4726	1248	6314	2968	2972	3535	2848	4756	916	2921	NA	3141	5247	2559	1806	1367	2318	9742	1540	976	1901	3202	3348	5453	559	2579	3928	413	1017	2451	2246	1302	496	2541	1447	3765	4532	1316	4109	1163	2370	4979	3040	445	2777	1961	2987	4334
105	5707	3548	5557	3668	1465	3803	2730	3804	2076	6327	1712	6178	2386	3062	7845	1911	4682	1804	3217	5107	4179	5418	1788	2617	1375	2398	5124	5942	1684	2549	3440	1003	1418	3465	4720	4086	3057	1913	2258	8222	3907	7625	5972	4472	1182	1192	1107	6311	8116	919	6382	5555	5841	1661	7584	3966	3698	4451	3524	5770	1173	3638	NA	4065	6288	3341	2249	1721	2904	11164	2043	1238	2392	4157	4051	6812	750	3445	4947	581	1315	3083	3059	1808	692	3302	1888	4679	5769	1569	5104	1609	3095	6153	3886	640	3590	2479	3667	5418
110	6973	4376	6726	4636	2013	4796	3646	4623	2504	7628	2168	7358	2864	3927	9163	2544	5672	2311	3997	6226	5221	6711	2385	3192	1809	3104	6443	7020	2129	3192	4291	1166	1823	4330	5894	5069	3929	2547	2839	9455	5061	8901	7118	5651	1483	1417	1505	7415	8890	1218	7499	7001	7110	2120	8778	4878	4749	5572	4423	7200	1430	4544	NA	5078	7499	4482	2730	2324	3727	11837	2764	1589	3087	5084	5051	8121	1023	4302	6117	827	1704	3828	3757	2368	1002	4138	2474	5742	6821	2121	6249	2088	3754	7316	4770	756	4645	3266	4714	6470
115	8438	5451	7973	5784	2578	5874	4687	5685	3266	8721	2835	8632	3676	4883	10196	3384	6803	2955	4872	7697	6310	8011	3064	3885	2426	3944	7732	8217	2748	4003	5253	1516	2360	5352	7284	6127	4941	3283	3470	10627	6438	10164	8616	6967	1909	1790	1919	8638	10043	1601	8830	8433	8307	2700	10122	6079	5828	6683	5551	8661	1979	5418	NA	6309	8857	5663	3445	3062	4690	11911	3549	2017	3996	6177	6299	9479	1305	5408	7478	1007	2302	4962	4628	3032	1221	5087	3089	6770	7899	2873	7656	2628	4712	8604	6060	916	5694	4238	5938	7607
120	9694	6713	8987	6717	3197	7302	5665	7038	4094	9850	3601	9561	4637	6251	11016	4369	8248	3806	6000	9154	7704	9288	3931	4891	3051	5185	9363	9174	3261	4980	6680	1942	3219	6717	8522	7170	5850	4216	4224	11371	7591	11110	9870	8095	2458	2419	2468	10000	10974	2096	9866	9378	9499	3771	11268	7354	7046	7750	7065	9979	2550	6472	NA	7606	9835	6914	4335	3900	5590	11311	4362	2616	4916	7397	7700	10577	1720	6679	8809	1359	3177	6169	5527	3846	1610	6165	4036	7993	9026	3508	8776	3200	5614	9613	7377	1132	6799	5339	6953	8916
