0	1	1	1	1	1	1	2	1	2	2	1	1	2	1	3	2	1	2	2	3	2	2	2	1	1	2	1	2	2	1	1	2	3	1	1	1	1	1	1	2	1	1	2	2	1	2	2	3	1	1	1	1	1	2	2	1	1	2	1	2	2	1	1	5	1	2	2	3	1	1	1	1	2	2	1	1	1	3	1	2	1	2	2	2	3	1	1	1	1	3	1	1	1	1	1	1	1	2	1	1
5	1	7	5	3	4	15	6	2	5	7	8	3	7	10	14	9	1	5	5	10	7	4	8	8	7	11	6	10	3	2	4	8	13	4	NA	5	3	NA	4	7	8	4	7	7	2	6	9	12	6	6	4	5	3	5	7	5	7	7	8	11	3	6	10	26	5	11	3	11	3	8	5	3	8	4	3	2	2	7	4	12	2	11	9	7	8	3	3	6	0	16	2	2	9	4	4	1	7	8	4	3
10	6	3	9	13	4	24	11	5	4	9	16	0	9	10	25	13	3	14	20	14	9	10	9	11	14	11	13	28	4	3	2	7	22	13	NA	18	4	NA	6	10	10	9	16	18	4	12	21	15	20	8	9	12	11	7	11	7	18	13	19	14	10	7	23	24	12	15	7	32	5	5	8	0	19	6	9	4	3	3	12	18	2	19	10	14	11	6	4	14	NA	13	2	7	10	12	6	4	12	11	10	7
15	22	1	7	16	12	30	30	16	10	8	28	NA	12	16	35	23	2	20	34	19	13	18	12	12	22	20	14	26	10	2	4	13	17	6	NA	26	10	NA	2	14	9	8	19	22	8	13	24	26	34	23	12	12	17	15	20	7	13	12	53	11	11	10	22	31	20	13	10	43	10	12	18	NA	24	7	17	5	11	1	12	34	7	26	5	11	19	9	5	13	NA	25	3	9	13	20	15	9	13	13	12	5
20	21	3	12	22	20	41	41	21	20	22	35	NA	10	21	28	48	0	21	43	16	15	17	16	26	26	31	16	26	19	NA	9	11	35	10	NA	49	24	NA	4	15	22	14	36	45	20	19	39	32	33	32	26	19	18	13	26	11	28	30	65	21	26	6	28	41	12	28	15	37	10	8	22	NA	34	8	12	16	9	2	16	30	10	26	9	21	30	9	20	25	NA	34	NA	9	10	28	19	14	18	17	21	17
25	25	4	19	19	28	41	61	31	28	30	49	NA	25	38	50	50	NA	13	52	13	15	27	28	24	34	26	28	31	33	NA	6	11	43	12	NA	34	26	NA	4	31	24	20	41	57	20	28	49	30	38	36	26	31	25	18	39	9	33	12	79	26	26	7	56	51	17	41	25	49	13	9	32	NA	51	11	15	13	19	0	23	41	16	32	25	19	33	17	22	35	NA	47	NA	10	15	38	25	8	23	26	40	34
30	31	2	30	24	24	59	74	32	38	32	63	NA	25	38	43	68	NA	20	74	15	20	48	41	27	49	22	29	41	44	NA	4	10	41	13	NA	34	28	NA	6	32	27	27	39	73	22	35	59	30	33	63	41	37	39	15	56	15	33	7	90	36	39	18	78	72	13	44	33	69	15	12	30	NA	49	10	26	11	24	NA	21	47	19	45	29	36	37	19	26	26	NA	67	NA	20	15	56	20	1	28	32	53	40
35	30	NA	53	42	38	90	81	36	46	29	74	NA	30	61	37	112	NA	29	93	25	38	40	39	44	66	42	44	55	61	NA	9	15	40	12	NA	44	46	NA	5	39	18	41	45	98	26	50	62	43	51	117	73	48	55	12	75	21	41	17	96	51	51	29	89	86	17	47	36	71	18	17	39	NA	59	13	40	9	27	NA	25	59	39	51	41	33	43	17	34	37	NA	110	NA	27	14	60	18	NA	47	30	52	55
40	45	NA	62	50	71	93	109	38	66	42	72	NA	43	69	50	99	NA	55	99	26	48	39	51	58	101	51	27	50	92	NA	22	20	51	20	NA	54	56	NA	8	50	20	52	38	104	42	58	85	53	74	123	80	72	43	17	108	13	58	17	123	74	58	41	113	94	20	38	42	106	31	32	45	NA	65	19	53	12	33	NA	35	65	91	59	51	53	60	13	49	60	NA	123	NA	33	21	82	20	NA	51	28	49	78
45	40	NA	85	84	68	95	116	60	84	48	90	NA	52	89	56	108	NA	65	123	48	44	72	56	78	133	45	41	37	105	NA	29	18	55	28	NA	68	88	NA	17	46	24	58	52	148	62	64	79	68	94	154	96	81	45	27	126	16	64	30	168	115	80	59	135	131	46	55	30	130	33	41	46	NA	65	13	46	16	29	NA	44	102	114	82	60	52	57	18	50	63	NA	121	NA	35	26	90	38	NA	60	57	70	81
50	48	NA	89	97	80	135	160	96	100	67	145	NA	45	121	71	155	NA	78	150	70	62	88	75	118	145	53	47	40	94	NA	28	21	53	29	NA	84	121	NA	7	46	36	64	54	202	72	95	113	91	146	171	102	70	55	13	184	18	64	42	202	114	89	81	164	191	57	60	55	166	44	62	90	NA	86	11	42	7	27	NA	73	109	131	82	60	55	70	16	60	83	NA	182	NA	34	33	98	58	NA	78	75	85	157
55	59	NA	101	95	91	187	166	111	132	75	176	NA	52	151	96	157	NA	124	180	100	81	90	97	172	208	78	53	36	105	NA	28	31	66	24	NA	86	154	NA	14	47	43	85	57	216	129	141	141	97	167	182	115	115	87	20	220	18	96	48	280	157	123	103	190	248	68	108	54	246	62	101	105	NA	94	18	46	8	37	NA	86	129	166	97	62	58	72	22	76	102	NA	233	NA	38	36	143	66	NA	91	97	82	213
60	60	NA	109	108	89	272	192	145	131	98	202	NA	73	219	76	188	NA	146	285	110	55	91	76	191	295	126	68	35	134	NA	25	21	98	29	NA	102	201	NA	12	63	54	109	88	292	178	153	169	107	219	187	165	137	111	27	282	14	126	86	363	171	145	110	240	303	67	130	75	292	88	141	135	NA	111	24	55	10	48	NA	103	180	235	134	68	62	88	20	111	134	NA	265	NA	47	30	202	67	NA	96	132	100	303
65	78	NA	116	99	110	337	210	178	213	130	280	NA	83	272	79	231	NA	167	369	159	68	91	110	247	333	171	67	49	163	NA	30	33	143	25	NA	99	246	NA	14	87	71	136	121	343	190	188	166	123	248	240	203	168	117	24	350	29	180	119	476	199	169	125	327	362	82	140	115	358	110	135	202	NA	150	41	93	11	71	NA	154	193	302	168	75	104	76	32	146	143	NA	339	NA	43	44	227	102	NA	92	166	127	388
70	98	NA	155	133	184	440	266	221	292	149	311	NA	105	343	69	299	NA	214	490	206	77	113	170	328	443	185	77	56	205	NA	58	55	160	30	NA	122	308	NA	18	99	81	176	183	419	203	218	189	139	320	311	275	240	159	44	448	34	202	105	645	229	231	149	430	499	92	162	128	483	170	165	237	NA	135	41	93	14	62	NA	176	269	378	192	91	134	101	44	157	190	NA	420	NA	40	71	271	141	NA	123	181	173	461
75	115	NA	184	169	237	505	292	218	340	196	402	NA	126	387	90	405	NA	223	645	226	108	176	235	396	569	193	93	75	283	NA	53	72	217	59	NA	152	367	NA	23	106	101	187	202	483	306	264	235	164	347	400	314	276	205	46	589	24	249	119	749	265	277	200	563	554	96	223	169	521	201	232	283	NA	175	54	104	18	83	NA	222	275	447	267	97	187	121	74	195	239	NA	517	NA	62	97	305	188	NA	142	224	204	596
80	93	NA	191	168	223	705	353	204	457	254	480	NA	175	445	127	510	NA	285	828	259	121	206	270	456	719	231	100	95	356	NA	60	74	229	105	NA	204	463	NA	28	97	136	203	278	601	407	275	311	181	385	481	468	358	204	86	729	25	367	158	893	337	304	266	649	705	129	250	195	633	278	355	366	NA	228	57	142	26	112	NA	232	315	515	364	136	207	158	76	249	253	NA	662	NA	74	85	370	206	NA	161	276	273	775
85	112	NA	206	230	287	957	446	272	623	288	577	NA	237	521	172	597	NA	355	1008	282	168	276	343	543	904	300	158	110	403	NA	73	87	274	136	NA	217	528	NA	29	119	157	279	342	714	454	328	414	192	444	574	600	411	244	109	864	24	438	191	1093	375	386	285	787	906	150	319	226	797	348	388	412	NA	265	69	146	23	125	NA	327	373	681	469	176	249	185	109	315	355	NA	857	NA	87	114	409	274	NA	181	333	273	983
90	114	NA	211	288	363	1169	547	348	778	337	729	NA	258	602	157	725	NA	460	1208	358	205	347	399	573	1085	403	183	133	491	NA	120	136	315	182	NA	255	633	NA	28	156	176	258	418	879	585	414	542	224	563	689	665	514	318	139	1017	39	592	224	1301	384	502	340	988	1113	161	342	246	968	373	467	581	NA	374	75	152	36	150	NA	374	462	803	530	250	295	202	111	375	476	NA	1028	NA	100	149	536	353	NA	220	356	377	1274
95	145	NA	276	370	455	1452	753	441	894	467	863	NA	289	729	185	944	NA	552	1438	381	283	374	474	706	1315	459	212	158	625	NA	130	187	408	230	NA	321	743	NA	30	231	221	306	532	1068	713	548	723	251	666	901	878	674	375	182	1267	56	713	257	1580	497	569	396	1193	1301	221	405	309	1110	443	593	706	NA	481	85	176	38	184	NA	412	618	963	681	319	378	252	153	432	536	NA	1268	NA	127	190	589	416	NA	284	411	519	1560
100	181	NA	332	452	566	1758	925	512	1167	592	1017	NA	367	838	231	1095	NA	675	1781	472	375	503	594	899	1620	530	262	185	877	NA	148	249	512	304	NA	397	985	NA	30	243	287	365	706	1177	899	655	830	284	833	1155	1047	871	496	202	1392	81	904	272	1742	594	633	478	1421	1506	255	532	326	1356	529	662	822	NA	601	134	219	40	205	NA	450	754	1200	824	382	442	297	202	523	654	NA	1604	NA	192	208	657	503	NA	347	504	640	2010
105	272	NA	411	556	587	2127	1156	670	1308	718	1254	NA	477	1094	313	1262	NA	791	2174	533	423	590	785	1115	1959	699	303	215	1117	NA	157	303	602	350	NA	506	1092	NA	41	277	313	460	844	1424	1122	805	1057	357	1012	1375	1217	1105	611	247	1584	106	1127	311	2071	679	813	559	1736	1801	304	670	360	1648	661	820	996	NA	733	178	216	54	244	NA	553	860	1493	985	476	509	363	245	627	786	NA	1794	NA	220	208	769	564	NA	408	612	795	2351
110	313	NA	482	718	720	2772	1250	812	1512	884	1530	NA	625	1385	415	1575	NA	932	2621	579	586	708	999	1240	2420	826	361	291	1304	NA	190	353	756	435	NA	685	1340	NA	47	308	373	561	993	1618	1264	994	1290	478	1247	1706	1444	1393	767	301	1981	150	1287	356	2356	841	1033	697	2184	2220	349	821	409	1914	794	1045	1069	NA	864	189	254	79	252	NA	637	1046	1862	1222	601	596	423	332	840	954	NA	2120	NA	257	278	925	710	NA	506	722	980	2755
115	398	NA	577	803	910	3246	1457	943	1837	1016	1911	NA	766	1639	583	1822	NA	1117	3075	764	709	826	1116	1529	2932	1053	416	380	1441	NA	203	500	915	494	NA	811	1671	NA	67	364	438	684	1224	1918	1551	1186	1548	516	1476	2165	1812	1584	1010	370	2316	162	1624	358	2846	975	1201	900	2623	2653	427	925	496	2357	907	1195	1323	NA	1076	217	314	103	337	NA	820	1379	2277	1487	667	661	553	397	1081	1251	NA	2538	NA	366	367	1123	881	NA	664	902	1153	3366
120	526	NA	650	862	1106	3697	1695	1142	2197	1295	2331	NA	900	2018	733	2289	NA	1372	3509	993	826	1037	1339	1785	3341	1162	462	444	1569	NA	260	594	1098	565	NA	1011	1975	NA	78	481	555	857	1370	2403	1920	1489	1920	652	1813	2643	2167	1847	1248	459	2850	179	1908	457	3346	1208	1495	1034	3105	3076	508	1179	616	2801	1076	1447	1620	NA	1471	274	349	107	390	NA	934	1596	2776	1864	836	900	646	468	1313	1466	NA	2830	NA	456	424	1358	1126	NA	839	1068	1439	3922
