2.91322469028262	2.37016002539836
4.52943722943723	2.27156333832011
3.45274725274725	2.43249847205873
3.08333333333333	1.36621492082196
3.08243616287095	1.18264439719605
2.14482821637427	0.419844651329513
1.58151789730737	0.822671262691445
2.47735819211423	2.05057274997792
3.19642857142857	3.28299576979469
3.32295793246557	4.06069508260345
1.76600985221675	0.577350269189626
2.153125	0.707796978306633
1.31996434937611	0.577350269189626
2.28151921021191	1.79620083747884
3.32597754548974	2.42619809837007
2.32618387118667	1.81550592413244
3.94659090909091	3.937299122516
3.4120395790437	2.60364333104762
4.29112554112554	2.51661147842358
3.10898345153664	1.21955979362921
2.57536483253589	1.5715448211871
3.73730158730159	1.68102610492285
3.02606837606838	2.14433811518249
2.30572205572206	1.41213855280461
2.83636363636364	0
1.1465223965224	0.971653723798298
1.34193548387097	0.364958338676928
3.12018552127445	1.4142135623731
3.38421052631579	3.81837661840736
3.88266103814884	2.4541401521868
5.55539612071244	2.54825273974775
4.4008658008658	4.06264987008998
3.3738344988345	1.23743686707646
1.82896144103574	1.92102981032403
3.49621212121212	4.00158155716933
0.783333333333333	0.164991582276861
5.18181818181818	2.47487373415292
2.13809523809524	0.35408212276231
3.57679738562092	1.42859431335911
2.54166666666667	2.65165042944955
2.63638583638584	0.99460373190648
2.6703373015873	1.2742799346501
2.77961956521739	2.50574399990675
1.71607142857143	0.42931483143469
2.89652052208443	1.09696551146029
2.44391025641026	1.49353643846774
2.09722222222222	0.626040800054863
3.71948051948052	0
4.04464285714286	2.50012754776672
2.49440530058177	0.987709452957821
2.86875	0.493446636763625
5.17152847152847	2.48497525959844
3.08061635506916	1.96133814715218
4.29672347172347	2.24005881879468
2.83349753694581	1.27279220613579
3.52281458037761	3.01375260074521
3.23206627680312	1.36589891111712
3.2382662835249	0.625
1.86422193877551	1.3181649046191
3.18681318681319	2.8905903582571
2.51789798356619	1.37511608699174
2.35	0
4.55732709750567	1.57527187541754
3.41176470588235	0.582323231565392
1.64972527472527	1.13642161262124
1.91915291915292	0.642824346533225
4.12650103519669	1.73205080756888
2.11490426082456	0.341935483870968
1.98059210526316	0.486135912065751
2.46666666666667	1.4142135623731
2.10467914438503	2.31095352578694
2.46766800561867	0.970128625614161
2.30902777777778	0
2.25606060606061	0
1.86666666666667	1.69705627484771
2.52893518518519	2.25056005832586
3.26335725677831	0.577350269189626
2.64198885405782	0.692820323027551
2.72132034632035	1.68741390964972
3.91710654936461	2.94677257505355
3.34519186060619	2.35753645898526
4.7524832096147	0.550388523214131
3.67348484848485	2.46308862113314
3.18913043478261	0.808290376865476
3.09242424242424	0
1.33492063492063	0.0920361207258681
3.10165043290043	0
1.95271105705888	1.44696107256306
2.57348484848485	0.494974746830583
2.12368421052632	1.06066017177982
3.27016682630907	1.76699243936327
1.952434512732	1.58168778286679
2.72528011204482	0.206685133380438
3.29545454545455	0
4.70496758199847	2.22780359124899
1.63492063492063	0.897913372935298
2.51907596645136	2.56221399862754
2.91269841269841	0.962250448649376
3.52211824147839	1.93385225538481
3.86521739130435	2.59807621135332
