0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	1	2	2	2	1	2	1	2	3	1	1	1	1	1	2	2	1	2	1	3	2	2	7	2	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	2	3	1	3	2	1	1	2	1	1	1	3	3	1	1	1	2	1	1	3	2	1	3	1	1	2	1	1	2	2	1	3	1	1	1	1	2	1	1	1	1	1	2	1	1	1	1	1	1	1	1	2	6	1	1	3	1	1	4
10	5	4	6	8	5	4	6	4	7	6	8	9	2	3	5	5	4	1	7	6	8	4	10	5	1	3	7	4	11	5	8	4	5	8	3	1	5	6	7	4	7	2	5	4	6	1	2	6	5	2	8	6	3	5	2	8	2	2	6	3	4	8	10	2	5	7	4	9	6	7	3	6	11	6	3	7	5	5	9	6	6	7	2	5	3	5	2	3	8	5	3	5	4	5	4	6	8	8	5	4
15	9	16	16	8	11	19	18	7	6	17	7	28	8	5	7	8	6	5	8	15	13	15	9	16	11	9	11	5	26	14	17	10	10	28	11	5	8	6	5	4	15	10	7	14	13	4	8	7	11	12	15	25	5	8	3	14	13	11	5	9	9	11	6	8	12	11	9	12	9	10	5	14	21	10	6	9	13	8	10	10	12	16	14	11	4	16	9	10	11	8	18	2	9	11	6	10	10	7	8	13
20	13	23	35	16	16	26	33	11	19	54	10	42	8	11	21	11	5	13	9	19	24	17	22	30	23	20	18	16	38	19	35	23	19	42	10	9	13	12	10	12	39	11	12	22	42	11	6	19	28	23	27	36	15	22	5	7	17	27	12	8	16	18	22	18	38	31	13	24	14	10	15	14	42	16	12	12	14	12	20	13	21	37	32	15	20	24	6	16	19	16	20	11	9	15	17	13	34	28	17	25
25	25	27	55	45	32	47	64	17	48	113	27	68	23	13	47	24	15	24	28	47	59	28	42	60	28	31	21	33	89	32	61	57	26	76	26	11	20	21	28	23	73	19	24	69	59	23	28	25	30	36	47	76	25	21	18	42	43	38	30	19	40	51	14	30	66	52	27	40	37	15	37	28	109	33	19	20	18	26	26	41	47	61	57	37	29	39	14	29	18	28	45	22	19	32	49	29	67	41	18	44
30	28	63	88	74	65	100	82	44	108	158	38	132	42	22	65	47	34	49	27	78	115	41	85	121	71	69	33	55	119	44	130	137	50	141	59	12	30	32	63	36	115	33	73	79	123	35	53	59	70	86	96	128	51	50	28	103	95	89	56	43	61	72	55	48	117	112	45	94	62	19	61	35	195	61	52	27	38	52	55	70	84	105	84	65	46	65	29	43	47	36	90	33	34	52	82	58	106	64	61	66
35	66	105	163	160	134	156	203	73	217	322	75	216	56	34	118	117	51	80	50	124	198	63	172	231	120	131	62	106	212	90	244	257	88	245	125	34	58	42	111	46	251	61	122	146	222	59	103	97	115	184	180	242	113	78	40	200	139	181	121	80	118	133	87	78	213	195	94	169	125	27	98	60	382	104	88	55	72	72	138	158	117	239	192	118	100	90	57	66	74	57	145	62	69	103	196	96	199	150	79	145
40	138	201	295	290	238	300	353	118	364	538	153	408	96	54	215	223	100	128	103	236	308	115	295	475	223	231	99	193	408	134	453	497	167	402	238	61	98	100	222	73	449	131	217	285	422	100	228	195	213	324	329	417	210	160	64	332	340	391	215	157	174	221	201	144	417	393	171	271	215	36	187	109	673	216	163	84	138	144	250	286	242	411	286	217	208	162	67	119	126	120	277	104	129	185	295	164	343	254	177	273
45	222	332	555	484	462	560	646	211	668	952	286	813	205	91	357	432	194	252	193	391	535	225	522	760	445	411	187	398	726	246	794	782	305	784	363	129	217	178	395	132	788	234	397	519	706	219	418	371	405	545	555	778	439	251	116	568	604	634	358	257	386	431	315	251	699	698	286	506	384	54	369	172	1149	358	315	177	217	276	416	448	485	748	532	437	428	299	118	232	232	186	605	200	210	324	532	285	654	462	299	485
