1.44444444444444	0.769800358919501
1.68730158730159	0.88767171483506
1.5	0.707106781186548
NA	NA
1.76666666666667	0.945163125250522
1	0.763762615825973
1.98214285714286	1.38791348969425
NA	NA
NA	NA
1.50793650793651	0.433680416555444
1	1.12216721537356
1.6875	0.42806131458012
1.33333333333333	0.763762615825973
1.53333333333333	0.912870929175277
1.38888888888889	1.00461896222362
1.66666666666667	0.763762615825973
1.69166666666667	0.602694566709159
1.08333333333333	1.06066017177982
NA	NA
1.36666666666667	1.12051575426477
NA	NA
1.27777777777778	0.254587538608658
1.80952380952381	0.763762615825973
NA	NA
1.47222222222222	0.846780394811451
1.5	0.763762615825973
NA	NA
NA	NA
NA	NA
NA	NA
1.91666666666667	0.117851130197758
1.16666666666667	0.471404520791032
1	0.5
1.22222222222222	0.346944333244355
1.7	1.25830573921179
1.22222222222222	0.962250448649376
1.5875	0.84463174092487
NA	NA
1.26666666666667	0.728646639960637
1	1.15470053837925
1.65	1
2	0
NA	NA
1	0.5
NA	NA
1.16666666666667	0.638284738504225
NA	NA
1.70410052910053	0.754596264489689
1.4125	0.692068156566485
NA	NA
NA	NA
1.48571428571429	1.02672618875076
1.4625	1.01464963849049
1	0.707106781186548
2.10238095238095	1.58771324027147
1.05674603174603	0.354370856171474
1.4	0.968389269755597
1.33333333333333	0.440958551844098
1.47965367965368	0.847297600103114
2	NA
1.3	1.0381607668265
2.24761904761905	0.464743364189122
2.10238095238095	1.23322071557906
1.41666666666667	0.721687836487032
1.76944444444444	1.08440118310795
1	0.866025403784439
1	0.5
1.42	0.705080767635091
1	0.5
1	1.15470053837925
NA	NA
NA	NA
1.22222222222222	0.838870492807861
1.66666666666667	0.288675134594813
1.5	0.707106781186548
NA	NA
1	0.707106781186548
1.44444444444444	1.49148819540653
NA	NA
1.73333333333333	1.15470053837925
1	0
NA	NA
NA	NA
1.25	0.799305253885453
1.5	0
1.36111111111111	0.625462791622094
1	0.5
1.84444444444444	1.05847549351431
1	0
NA	NA
1.5	0.763762615825973
NA	NA
1	0.866025403784439
1.25	0.763762615825973
1.27777777777778	0.693888666488711
NA	NA
1.5	0.707106781186548
1.47222222222222	0.336787657027282
1.76666666666667	0.808290376865476
1.68888888888889	0.567972351961425
