0	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	6.25e-06	6.25e-06	3.125e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	6.25e-06
5	0.00018125	1e-04	0.00019375	0.000225	0.0001625	3.75e-05	0.000175	0.0001875	1e-04	9.375e-05	0.00015	0.00016875	8.75e-05	0.00015	1e-04	0.00016875	0.0001125	0.00013125	0.000175	0.00014375	0.00015	0.000125	7.5e-05	2e-04	1e-04	0.000225	0.00015625	0.00019375	0.000175	7.5e-05	0.00021875	0.00015625	0.000225	0.00014375	0.0001125	0.000175	0.000175	0.000125	0.00014375	0.00011875	0.0001625	1e-04	0.0002125	6.875e-05	0.00018125	0.00024375	2e-04	0.000125	0.00014375	0.00010625	0.00010625	0.00019375	0.00020625	0.0001875	0.000125	0.00019375	0.00019375	0.00020625	0.00021875	0.00014375	2e-04	0.00018125	0.00011875	2e-04	3e-04	0.00016875	0.00018125	0.00019375	8.75e-05	0.00011875	0.0002375	0.000225	0.00011875	0.00020625	0.0001375	0.00016875	0.0001375	5.625e-05	0.00014375	0.0001625	0.0002375	0.00020625	0.00010625	0.0001375	0.00013125	8.75e-05	0.00010625	0.0001375	0.00011875	1e-04	0.000125	0.00018125	0.00011875	0.00013125	0.00018125	0.00018125	0.00015	0.0001875	6.875e-05	1e-04
10	0.00055	0.00035	0.0006375	0.00070625	0.00054375	0.000275	0.000625	0.00059375	0.00041875	0.0003375	0.00063125	0.000575	0.0003375	0.00049375	0.0002625	0.00073125	0.00040625	0.0004375	6e-04	0.00053125	0.00046875	0.0004125	3e-04	0.00065625	0.00041875	0.0006125	0.00069375	0.00066875	0.0006125	0.0003375	0.000725	0.000525	0.00073125	0.00045625	0.0003875	0.00054375	0.00048125	0.00041875	0.0004875	0.0004125	0.0004625	0.0003875	0.00075	0.00029375	0.00056875	0.0008375	0.00060625	5e-04	0.00050625	0.0003875	0.00028125	0.00064375	7e-04	0.0006125	0.0004375	0.000675	0.000475	0.00065	0.00109375	0.00055	0.00056875	0.00060625	0.00049375	0.000625	0.0008125	0.00061875	0.000525	0.00054375	0.0003625	0.00045625	0.00079375	0.00069375	0.00048125	0.00056875	0.00040625	0.000575	0.00056875	0.00018125	0.00053125	0.00070625	0.0011125	0.00065625	0.000475	0.00050625	0.00048125	0.0002875	0.0004625	5e-04	5e-04	0.000325	0.00044375	0.00051875	0.00046875	0.0006625	0.00065	0.0005625	0.0004875	0.00075625	0.0002625	0.0003125
15	0.00118125	0.0010875	0.001425	0.00151875	0.001	0.00083125	0.0014375	0.00143125	0.000875	0.00098125	0.00139375	0.00156875	0.00084375	0.00135625	0.00066875	0.00168125	0.00089375	0.00123125	0.00145625	0.00173125	0.0010875	0.0009875	0.00068125	0.0016	0.0010375	0.0012875	0.00213125	0.0016375	0.0017	0.0008875	0.00178125	0.00133125	0.00195	0.00116875	0.00098125	0.0013625	0.001075	0.0010125	0.0010625	0.00090625	0.00091875	0.00080625	0.00193125	0.0007375	0.001125	0.00209375	0.00144375	0.00131875	0.0011125	0.0010875	0.0007125	0.0013	0.00185625	0.00168125	0.00115625	0.001375	0.0011375	0.001575	0.00349375	0.00153125	0.00134375	0.0013375	0.00129375	0.00125625	0.00156875	0.00145625	0.00105625	0.00129375	0.00086875	0.00116875	0.00188125	0.00171875	0.00129375	0.00135	0.00099375	0.0011875	0.00144375	0.00046875	0.00105625	0.00186875	0.00295	0.0014375	0.0010375	0.0013	0.00119375	0.00074375	0.00105	0.00109375	0.0014	0.0008375	0.00105	0.00141875	0.00113125	0.0015125	0.00151875	0.0011875	0.00108125	0.00209375	7e-04	0.00083125
20	0.002575	0.00250625	0.00291875	0.0031375	0.0017125	0.00163125	0.00331875	0.00310625	0.0018375	0.0022375	0.00279375	0.0037125	0.0016375	0.0033	0.00155	0.0036875	0.00165	0.0026875	0.002925	0.0042125	0.00205	0.0020625	0.00154375	0.0035125	0.0023125	0.0023125	0.00485625	0.00345	0.0042875	0.00199375	0.003525	0.0026375	0.00421875	0.0023625	0.0017625	0.00275625	0.00209375	0.0025375	0.00233125	0.001975	0.001975	0.00165	0.0046875	0.00150625	0.00204375	0.004775	0.00291875	0.00279375	0.00225625	0.00265	0.0018625	0.00216875	0.00450625	0.00408125	0.002375	0.00239375	0.00218125	0.00345625	0.00918125	0.00361875	0.00294375	0.00265	0.00286875	0.002375	0.00301875	0.00286875	0.00173125	0.003025	0.00174375	0.002775	0.003975	0.003375	0.00310625	0.0027	0.00203125	0.0021625	0.0031	0.00119375	0.001925	0.00414375	0.00635	0.00296875	0.00203125	0.00295625	0.00229375	0.002025	0.0018375	0.0024	0.00289375	0.00186875	0.0017875	0.0032	0.002425	0.002825	0.0031	0.002325	0.00176875	0.005175	0.00153125	0.00156875
25	0.00526875	0.005625	0.00643125	0.00685	0.00289375	0.0029875	0.00705	0.0061125	0.0036625	0.00445625	0.0054	0.00776875	0.00304375	0.0068	0.00316875	0.0075875	0.00276875	0.0054875	0.0053625	0.00943125	0.0032875	0.00386875	0.00293125	0.0062375	0.0046125	0.00429375	0.0095125	0.0065875	0.0095625	0.00404375	0.00705	0.00475	0.008	0.00445625	0.002775	0.00565625	0.0038375	0.0057375	0.0049375	0.00389375	0.0036625	0.00330625	0.0102375	0.003	0.003625	0.0094125	0.00521875	0.00535	0.004575	0.0053875	0.00465625	0.00388125	0.00989375	0.008875	0.0043	0.00436875	0.00401875	0.00743125	0.02081875	0.00723125	0.00610625	0.00470625	0.00595	0.00475625	0.00541875	0.00563125	0.0027	0.0061375	0.00334375	0.0059875	0.0075125	0.00610625	0.00719375	0.00535625	0.0039	0.00410625	0.005375	0.00248125	0.0034625	0.00839375	0.0125375	0.0066625	0.00396875	0.00625	0.00425	0.0046125	0.0031625	0.00474375	0.00541875	0.00351875	0.00286875	0.0064125	0.00511875	0.005125	0.0064375	0.00443125	0.003125	0.01049375	0.00321875	0.0028625
30	0.0100625	0.01231875	0.01256875	0.01433125	0.00508125	0.005675	0.01555625	0.01263125	0.00679375	0.008775	0.01086875	0.01478125	0.00560625	0.01318125	0.00628125	0.01521875	0.0042125	0.01019375	0.01038125	0.019875	0.00594375	0.0073375	0.00519375	0.01090625	0.00891875	0.0069	0.01785	0.01229375	0.01903125	0.00761875	0.014125	0.00869375	0.01470625	0.00801875	0.00436875	0.01079375	0.0069625	0.012	0.01063125	0.00735625	0.00646875	0.0069625	0.02041875	0.00569375	0.00655625	0.018075	0.00961875	0.009825	0.00885625	0.01056875	0.01	0.00735625	0.02055	0.01875	0.0071125	0.00778125	0.00795	0.015175	0.0424625	0.01398125	0.01180625	0.008325	0.01128125	0.0096625	0.009725	0.0110375	0.00463125	0.0125625	0.00654375	0.012575	0.01365625	0.0104875	0.0153	0.01009375	0.00795625	0.00801875	0.00976875	0.005025	0.0057375	0.01664375	0.02315	0.01348125	0.007825	0.01241875	0.00753125	0.00936875	0.00564375	0.00924375	0.01035625	0.00654375	0.0044375	0.0118	0.00970625	0.00900625	0.01270625	0.00878125	0.005775	0.0202125	0.00615	0.00535625
35	0.018275	0.02584375	0.02350625	0.02995625	0.0087125	0.0108375	0.0330375	0.024725	0.0118625	0.0177375	0.022	0.0277625	0.0098125	0.02551875	0.01198125	0.0289625	0.0063875	0.01895625	0.0190875	0.03959375	0.01108125	0.0149	0.00858125	0.02066875	0.01695625	0.01170625	0.0326375	0.02355625	0.0370125	0.0142625	0.02755625	0.0166375	0.0277375	0.0150125	0.00655	0.02108125	0.0128375	0.02378125	0.02155	0.0128	0.0114375	0.0132875	0.03876875	0.01116875	0.0125	0.0333875	0.019	0.01821875	0.01658125	0.02013125	0.020275	0.01406875	0.03973125	0.03780625	0.0119875	0.01421875	0.01580625	0.0291	0.08394375	0.02620625	0.02296875	0.0146625	0.0219125	0.020275	0.0172125	0.02100625	0.0081	0.0251625	0.01295625	0.02539375	0.0238125	0.017925	0.02973125	0.0196625	0.01486875	0.0158125	0.01676875	0.01006875	0.0100875	0.03300625	0.04215625	0.02545	0.01546875	0.02424375	0.01311875	0.018125	0.010225	0.01785625	0.01963125	0.01235625	0.0071875	0.021725	0.0189625	0.01620625	0.02378125	0.017075	0.01065	0.03755625	0.01169375	0.01086875
40	0.033075	0.05276875	0.04165	0.05851875	0.0154625	0.0207125	0.06528125	0.0459125	0.02118125	0.03429375	0.043725	0.05105	0.01743125	0.0486625	0.0222875	0.05416875	0.0103625	0.0344375	0.0341125	0.0749625	0.02103125	0.02845	0.01414375	0.0391375	0.03145625	0.02144375	0.05919375	0.045475	0.07073125	0.0255375	0.052825	0.03123125	0.05399375	0.0286875	0.0107	0.04033125	0.02335	0.04611875	0.04205625	0.0233	0.02073125	0.02468125	0.07239375	0.02164375	0.0239625	0.0608875	0.03758125	0.03495625	0.03181875	0.0386125	0.03910625	0.0258	0.07480625	0.072525	0.02061875	0.02603125	0.03095	0.0546375	0.15515	0.0479375	0.04544375	0.026775	0.04048125	0.04085	0.03043125	0.0396875	0.01439375	0.0477625	0.02476875	0.0493375	0.04398125	0.03279375	0.054025	0.0387375	0.0285125	0.030075	0.02981875	0.0186375	0.0181625	0.062875	0.0776	0.04805625	0.03034375	0.045625	0.02346875	0.03335625	0.0189	0.03410625	0.03635625	0.0227125	0.01231875	0.0398375	0.0370625	0.03058125	0.0434125	0.0319625	0.01970625	0.0683875	0.022525	0.0204375
45	0.0598	0.10301875	0.07285625	0.11151875	0.02870625	0.03995625	0.1231875	0.08406875	0.03815	0.0656	0.08360625	0.0926125	0.0319625	0.09103125	0.041275	0.10049375	0.0183625	0.063425	0.06084375	0.13649375	0.03938125	0.05306875	0.0246	0.07556875	0.0576	0.03980625	0.10724375	0.08635	0.1306	0.04655625	0.097325	0.05801875	0.099225	0.0539	0.01758125	0.07689375	0.04251875	0.0861125	0.080725	0.04186875	0.0372375	0.0438375	0.13446875	0.0412625	0.04654375	0.10929375	0.071375	0.06660625	0.05980625	0.07284375	0.0732125	0.04848125	0.1374625	0.1365625	0.0359875	0.04865	0.0596375	0.10000625	0.2714	0.0872125	0.08656875	0.04875	0.0759	0.08106875	0.05414375	0.07294375	0.02684375	0.088225	0.04641875	0.09248125	0.0800875	0.0606125	0.09615625	0.0729875	0.0566125	0.05498125	0.0540625	0.034625	0.0327125	0.1161	0.14175625	0.09011875	0.05729375	0.0835625	0.04251875	0.06030625	0.03506875	0.0624375	0.0651625	0.04129375	0.02105625	0.07134375	0.06965625	0.05625	0.0807375	0.0599125	0.03635	0.12281875	0.04259375	0.0380125
