0	1	2	1	2	1	2	2	1	3	2	1	2	3	2	2	3	2	3	1	2	2	2	2	3	2	3	1	1	1	2	2	2	2	3	2	3	2	3	2	2	1	3	2	1	4	3	1	1	2	1	1	2	2	2	3	3	1	3	4	2	4	3	1	3	3	2	3	2	3	3	2	2	3	3	3	2	2	2	2	3	2	1	2	2	1	1	1	2	1	2	1	1	2	2	1	3	2	3	3	3
5	4	29	14	7	10	10	5	2	11	14	6	8	27	10	5	16	16	13	14	9	10	14	11	24	18	10	14	7	6	15	7	4	7	8	3	14	9	16	17	11	9	14	7	7	20	19	7	4	14	NA	12	14	15	9	24	5	1	18	22	10	21	21	5	30	23	18	22	23	13	13	22	9	20	23	17	13	27	14	10	17	11	14	14	9	11	7	7	10	10	13	8	8	11	16	13	15	14	10	15	12
10	21	44	41	11	12	8	7	12	11	39	20	18	43	34	15	28	23	28	36	27	23	34	13	46	29	24	23	21	28	19	29	6	12	8	10	14	27	22	53	20	26	20	28	19	36	24	13	17	31	NA	26	59	36	19	28	5	6	29	27	37	31	51	15	71	50	29	30	45	23	24	29	12	40	48	22	27	39	33	15	17	39	31	40	26	15	31	16	22	26	41	21	24	34	43	39	38	27	21	36	20
15	32	71	70	26	23	7	12	41	16	68	35	42	50	52	16	48	31	36	66	44	43	59	35	110	56	49	34	33	40	51	44	17	36	13	18	18	54	32	116	44	29	34	46	36	68	21	10	45	38	NA	52	113	56	32	38	5	31	47	51	44	46	74	46	106	78	47	45	87	49	36	43	23	67	49	36	47	40	55	18	24	64	34	56	45	28	98	15	38	54	103	54	34	39	88	74	38	40	31	42	39
20	49	70	100	57	49	24	29	57	25	72	40	70	67	61	51	74	55	30	126	49	63	91	62	162	96	66	44	54	80	56	64	24	62	34	32	41	65	55	185	83	53	73	75	75	95	43	11	67	58	NA	82	212	111	41	53	7	47	56	87	69	75	101	92	155	94	82	42	122	62	63	90	43	68	93	80	48	47	86	28	46	101	48	71	80	78	179	20	92	93	180	75	30	47	115	121	60	58	58	78	55
25	57	93	139	95	92	35	64	67	55	120	79	134	134	100	78	107	108	60	205	69	91	155	112	223	141	96	82	53	132	76	79	40	96	58	44	47	101	56	336	132	80	126	108	98	137	71	16	99	68	NA	162	319	140	58	61	14	91	82	121	77	90	162	134	194	147	125	44	136	82	96	142	66	104	133	94	65	63	125	51	65	155	65	80	150	117	306	27	167	159	269	95	50	73	156	179	95	102	113	105	70
30	62	100	213	184	162	50	119	64	85	171	113	217	218	111	147	135	204	78	295	121	103	228	197	289	188	139	139	68	244	146	105	64	148	67	75	79	129	69	434	178	115	192	150	99	183	124	55	161	81	NA	194	490	202	109	87	22	161	156	204	99	140	282	154	234	225	195	70	228	99	133	216	97	116	235	139	131	83	169	64	88	226	68	101	247	213	427	46	209	266	388	206	102	101	208	249	126	150	175	128	91
35	99	130	290	327	203	94	170	97	102	214	175	330	425	164	220	252	344	87	436	171	146	356	291	442	260	154	196	86	351	196	147	94	204	99	128	99	208	109	651	249	156	291	252	107	263	216	104	309	109	NA	301	724	299	203	111	27	254	186	235	158	222	406	294	294	309	240	90	339	129	190	295	218	253	347	170	213	167	234	114	169	366	93	127	345	222	606	69	326	382	500	406	158	155	307	401	197	259	248	195	145
40	132	169	448	470	287	146	239	118	95	344	265	509	574	226	333	356	484	131	607	283	253	557	412	656	375	182	276	106	467	264	218	161	326	133	198	152	322	136	933	453	239	462	398	187	400	340	190	479	195	NA	539	1131	408	281	117	62	438	238	272	194	318	587	455	412	398	379	146	514	191	238	409	309	416	544	249	403	262	296	224	226	561	164	178	451	276	798	87	491	538	726	623	191	188	490	594	238	373	334	299	233
45	183	227	638	604	411	251	341	187	173	627	343	723	813	267	458	421	713	202	919	396	387	817	700	963	547	275	375	172	612	371	292	289	423	194	296	263	438	192	1458	688	377	702	523	230	553	509	229	623	304	NA	766	1667	576	429	162	102	594	346	359	292	406	866	691	537	530	599	196	760	308	335	680	445	572	749	341	498	416	388	360	348	737	245	240	666	389	1179	107	795	798	1079	989	264	228	785	875	339	542	473	456	358
