0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	2	1	1	1	1	1	1	3	1	2	2	1	2	3	2	1	2	1	1	1	2	2	3	2	1	1	2	2	1	1	1	2	1	1	2	1	2	3	1	1	2	1	1	1	1	1	2	1	1	1	2	1	2	1	1	3	3	1	2	2	1	1	2	1	1	2	2	1	1	2	1	2	1	1	1	1	1	1	1	3	3	3	1	1	1	1	2	1	1	1	1	1	3	1	2	1
10	9	2	3	2	10	2	4	6	4	4	3	3	5	7	6	3	4	5	10	2	3	2	5	5	1	11	7	6	6	2	4	6	6	4	3	6	2	2	5	5	4	3	4	5	3	4	4	2	6	3	7	6	5	4	5	3	6	4	4	7	11	5	6	5	7	4	5	2	3	1	4	5	8	5	6	6	7	3	4	4	6	2	4	6	4	3	4	4	3	5	4	5	1	1	2	1	5	5	4	3
15	22	12	9	9	11	16	10	11	8	11	5	6	9	10	10	4	10	15	25	7	6	1	12	5	7	20	14	10	12	7	7	16	12	13	16	2	6	6	9	11	7	9	6	10	4	11	5	4	5	7	5	9	14	10	10	7	6	7	14	20	21	9	10	3	11	9	11	7	6	6	9	10	21	7	6	3	22	11	7	13	16	3	7	14	11	3	8	15	12	8	6	6	3	6	12	7	9	10	6	21
20	51	17	22	11	26	17	17	16	24	30	25	13	20	37	15	14	13	15	46	20	16	6	28	21	10	18	35	18	29	14	16	29	38	12	12	6	7	20	15	17	18	13	13	14	12	29	20	12	18	15	15	10	20	19	10	14	19	27	24	22	34	7	16	16	13	17	20	22	18	10	17	23	42	13	16	14	58	26	10	27	16	12	14	26	26	18	12	36	21	20	14	23	6	15	16	18	15	8	29	29
25	83	33	31	17	65	41	49	37	34	71	31	27	41	60	24	27	21	25	107	26	29	12	39	41	26	36	58	36	34	8	27	51	73	22	47	21	10	35	38	39	30	22	28	30	16	53	51	19	24	19	35	22	48	23	25	35	33	39	41	47	74	16	26	31	22	27	47	46	26	20	32	30	74	27	27	17	99	38	11	87	50	22	32	47	48	36	25	46	39	35	17	40	11	23	15	25	45	17	44	66
30	141	48	69	33	123	85	99	77	72	143	50	70	76	121	37	48	29	43	196	60	46	13	84	69	48	75	120	66	80	24	34	130	116	31	86	24	23	49	67	75	73	49	51	61	34	101	102	22	51	44	53	53	85	42	39	83	50	70	93	91	131	38	41	59	41	41	85	50	63	36	49	49	125	46	38	27	177	83	17	151	100	25	65	82	103	66	34	76	78	68	31	74	30	37	38	28	72	21	79	107
35	291	80	104	46	274	154	178	112	132	268	83	121	125	219	88	81	65	77	338	98	89	28	154	129	84	102	218	137	132	43	47	188	207	93	176	46	42	84	117	143	122	103	101	102	52	180	191	67	59	79	103	94	162	69	70	120	108	135	160	153	239	75	65	117	75	63	186	88	119	64	93	64	197	93	57	48	308	170	30	281	175	80	140	134	205	114	65	155	155	113	53	123	38	82	85	55	116	41	125	209
40	555	151	213	76	490	295	287	221	207	442	142	243	291	357	154	138	123	138	654	205	166	51	299	238	188	260	386	223	215	65	113	373	331	135	276	88	55	142	205	257	254	169	207	186	103	347	326	93	111	182	243	170	269	126	131	276	191	212	252	305	430	154	154	182	136	119	339	130	214	103	174	131	365	160	119	100	531	284	53	518	300	115	268	255	355	212	127	230	280	208	108	264	108	136	161	99	195	61	234	353
45	920	240	374	136	771	520	543	405	426	826	203	441	477	623	306	293	232	286	971	341	352	115	531	423	324	391	674	437	412	116	187	615	674	258	548	165	104	277	372	490	451	309	364	358	196	591	563	187	183	250	414	226	523	204	216	425	323	358	424	458	707	267	269	348	246	199	633	240	373	219	323	263	709	255	186	167	843	556	86	865	548	220	539	480	633	390	254	421	532	401	192	437	146	236	246	171	418	99	420	668
50	1452	453	682	245	1291	866	858	708	703	1246	379	754	819	1060	503	508	425	554	1637	602	668	224	877	736	600	651	1170	761	730	194	325	1023	1048	474	923	254	198	449	594	804	800	567	636	635	351	1008	981	352	379	478	726	425	868	414	411	779	512	663	805	805	1182	538	471	675	441	377	1063	404	676	402	603	494	1164	458	349	337	1368	924	138	1367	910	416	897	924	1081	664	471	767	897	685	358	765	325	381	466	301	708	140	726	1117
55	1962	717	1180	418	1870	1402	1322	1192	1171	1956	569	1218	1399	1581	799	832	779	860	2173	958	1066	385	1400	1158	1089	1125	1740	1141	1179	339	542	1579	1552	822	1456	475	369	758	980	1394	1319	1013	1056	1077	643	1618	1534	541	596	799	1234	778	1337	671	751	1215	889	1070	1254	1310	1662	977	780	1009	746	654	1559	675	1080	723	990	755	1725	803	592	554	1967	1462	245	1975	1372	645	1419	1399	1523	1038	725	1220	1452	1211	635	1266	637	699	779	536	1200	250	1184	1603
60	2483	1156	1719	758	2304	1933	1973	1762	1709	2440	1022	1727	1929	2168	1343	1306	1211	1324	2527	1527	1606	734	1957	1836	1479	1713	2253	1706	1770	582	980	2136	2124	1269	2161	821	686	1234	1486	1960	1872	1493	1533	1639	1031	2183	2101	938	998	1268	1814	1268	1983	1089	1315	1749	1462	1505	1824	1821	2198	1521	1192	1620	1166	1096	2305	1142	1611	1198	1481	1216	2225	1228	1006	942	2490	2061	428	2461	2005	1063	1957	2013	2132	1589	1181	1836	2048	1724	1167	1719	1068	1140	1328	871	1868	465	1752	2147
65	2496	1785	2189	1273	2533	2446	2377	2329	2189	2641	1515	2272	2459	2558	1892	1989	1787	1881	2471	2108	2267	1079	2336	2273	2106	2219	2573	2302	2363	972	1433	2538	2488	1827	2475	1197	1089	1713	1963	2433	2390	2083	2036	2372	1622	2511	2562	1464	1467	1726	2339	1898	2496	1641	1871	2276	1991	2148	2273	2323	2541	2241	1887	2198	1673	1635	2530	1684	2089	1702	2095	1727	2589	1904	1580	1452	2571	2499	715	2497	2470	1733	2415	2570	2519	2131	1720	2312	2562	2285	1714	2323	1627	1584	1908	1263	2391	771	2214	2617
70	2176	2268	2577	1924	2202	2537	2507	2547	2501	2319	2065	2570	2525	2305	2408	2328	2253	2352	1876	2444	2623	1696	2592	2658	2485	2564	2433	2566	2550	1545	2006	2477	2367	2254	2613	1791	1687	2299	2407	2534	2582	2511	2519	2703	2291	2475	2507	1965	2141	2318	2572	2367	2582	2181	2366	2515	2557	2533	2712	2537	2248	2652	2279	2550	2272	2175	2502	2223	2545	2210	2477	2302	2452	2367	2167	2066	2075	2609	1155	2158	2455	2178	2775	2602	2459	2501	2228	2633	2479	2642	2263	2640	2189	2191	2384	1904	2604	1270	2629	2388
75	1178	2633	2423	2477	1447	2094	2130	2400	2339	1427	2426	2255	2132	1861	2581	2481	2514	2556	949	2413	2435	2164	2174	2341	2500	2359	1688	2445	2301	2047	2443	1871	1960	2470	2112	2281	2245	2581	2507	2260	2246	2452	2493	2527	2642	1909	1924	2374	2433	2421	2411	2656	2137	2467	2693	2314	2559	2513	2258	2273	1645	2515	2525	2436	2503	2560	1915	2606	2492	2393	2456	2552	1690	2543	2528	2503	1213	2115	1718	1319	2017	2524	2245	2151	1838	2403	2456	2316	2032	2333	2571	2288	2537	2536	2537	2314	2371	1888	2488	1846
80	400	2377	1736	2643	593	1262	1316	1533	1682	515	2504	1588	1366	883	2183	2247	2213	2240	344	1891	1823	2492	1125	1423	1906	1595	777	1639	1628	2564	2608	1016	953	2274	1188	2582	2602	2316	2046	1261	1360	1839	1881	1808	2500	876	998	2496	2488	2410	1475	2280	1244	2424	2361	1613	1971	1734	1480	1357	760	2022	2208	1888	2294	2399	817	2416	1931	2373	1965	2363	771	2154	2560	2542	469	1161	2317	446	1292	2400	1205	1235	961	1844	2332	1424	1082	1582	2358	1679	2377	2411	2247	2514	1633	2351	1680	819
