1	0.707106781186548
1.5	0.942809041582063
NA	NA
1.91666666666667	0.235702260395516
1.76666666666667	0.55075705472861
1.5	0.942809041582063
1.68333333333333	1.15494107593803
1.78333333333333	1.4142135623731
1.75	0.707106781186548
1.5	0.763762615825973
1.69444444444444	0.917928424547683
1.91666666666667	0.117851130197758
1	NA
1.66666666666667	0.235702260395516
1.75	1.06066017177982
0.875	0.530330085889911
1.075	0.509314227776201
1.25	1.06066017177982
1	NA
NA	NA
1.33333333333333	0.707106781186548
1.25	0.353553390593274
1	NA
1	NA
1.13888888888889	1.26197963240006
1.5	1.06066017177982
1.625	1.00173460668094
NA	NA
1.75	0.707106781186548
2	NA
1.1547619047619	0.218866384652979
1.83333333333333	0.707106781186547
1.33333333333333	0.707106781186548
NA	NA
1.38888888888889	0.891056385130302
2.03333333333333	1.41421356237309
1.75	1.06066017177982
1.54166666666667	0.648181216087669
1	0.707106781186548
1.66666666666667	1.88561808316413
1.25	1.4142135623731
2.38333333333333	0.542115198909686
1.13888888888889	0.917928424547684
1.93571428571429	0.763762615825973
1	0.707106781186548
1.875	0.530330085889911
1	0.707106781186548
1.70238095238095	1.76776695296637
1.13888888888889	0.917928424547684
1	NA
1.625	1.94454364826301
1.625	1.00173460668094
1	0.707106781186548
1.475	0.807545435024946
1	0.707106781186548
1.83333333333333	0.942809041582063
NA	NA
1.83333333333333	0.707106781186547
1.5	1.17851130197758
1.98333333333333	0.707106781186547
1	0.763762615825973
1	0.707106781186548
2.03888888888889	0.458964212273842
0.875	0.883883476483184
1.5	0.707106781186548
1.16666666666667	0.80363756341608
1.05555555555556	1.1097213530799
2.01666666666667	0.353553390593274
2	0.763762615825973
NA	NA
1.47222222222222	1.33555370678371
NA	NA
1.25	1.06066017177982
NA	NA
1.25	1.06066017177982
1	0
NA	NA
1.33333333333333	0.707106781186548
1	0
1.89166666666667	1.02530483272049
1	NA
1	0.707106781186548
1.54363636363636	1.22053820039464
2	NA
1.66666666666667	0.471404520791032
1.1875	1.03497852903119
1.41666666666667	0.117851130197758
1.5	1.17851130197758
1	0.707106781186548
1.22222222222222	0.838870492807861
1	0
1.5	0.707106781186548
1	0.763762615825973
NA	NA
1.89285714285714	1.15470053837925
1.41666666666667	1.06066017177982
1.55555555555556	1.1097213530799
2.55674603174603	1.4142135623731
1.66666666666667	1.41421356237309
1.33333333333333	0.707106781186548
