0	2	2	1	1	3	1	1	1	2	1	1	1	2	2	1	1	1	1	2	1	2	2	3	1	1	2	2	2	1	1	1	3	2	1	2	3	2	1	2	3	2	3	2	1	2	1	2	2	2	2	1	1	2	1	1	2	3	3	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	2	3	1	1	1	1	2	2	1	2	3	2	1	1	1	2	1	1	1	3	1	2	2	1	1	2	1
5	10	7	0	6	6	5	2	5	1	1	6	3	12	1	3	5	10	4	4	6	11	9	13	2	3	5	4	6	2	3	7	8	5	5	9	11	9	6	9	7	3	2	10	10	4	5	10	2	3	3	2	5	3	5	0	3	9	9	8	5	1	5	2	4	3	1	6	5	3	8	5	3	6	5	16	12	4	4	7	7	3	1	10	13	4	6	1	5	2	1	2	1	3	4	5	6	0	3	8	3
10	13	10	NA	12	22	2	5	9	10	2	11	4	23	NA	2	13	9	7	9	13	19	11	34	NA	4	0	17	24	NA	8	12	14	4	3	6	24	10	23	9	21	8	8	12	16	3	6	6	6	7	1	5	5	1	8	NA	7	11	13	20	10	8	4	2	1	4	2	3	2	4	9	15	6	14	11	12	16	6	5	12	14	9	NA	12	24	5	9	NA	6	10	2	1	NA	0	4	9	11	NA	8	10	6
15	15	10	NA	10	32	3	11	10	9	6	19	5	38	NA	1	21	12	7	12	9	24	27	61	NA	6	NA	30	29	NA	7	15	30	5	4	17	42	2	42	5	33	9	19	18	21	6	12	9	9	9	3	2	6	NA	7	NA	7	11	13	30	7	8	7	5	NA	3	2	0	1	6	5	17	5	18	12	16	13	8	6	17	7	14	NA	19	38	9	12	NA	2	19	3	2	NA	NA	1	13	10	NA	12	13	6
20	20	12	NA	9	32	6	17	17	15	11	31	10	33	NA	NA	39	13	13	12	13	11	19	68	NA	14	NA	34	27	NA	12	20	30	5	3	24	37	1	58	9	39	18	24	15	24	17	13	8	11	7	10	NA	12	NA	4	NA	13	15	22	38	4	7	11	10	NA	8	2	NA	4	14	10	29	12	20	4	30	22	11	5	27	10	7	NA	21	31	11	23	NA	6	33	1	6	NA	NA	1	26	14	NA	18	30	7
25	17	5	NA	8	32	10	23	23	8	14	35	14	36	NA	NA	40	10	21	11	9	18	36	70	NA	16	NA	21	33	NA	19	25	40	6	7	27	46	NA	45	14	47	18	30	19	32	22	14	1	20	15	3	NA	10	NA	5	NA	13	8	40	47	6	8	19	11	NA	12	3	NA	12	28	9	36	15	21	NA	46	31	8	1	27	14	8	NA	28	68	19	30	NA	4	34	4	11	NA	NA	NA	36	20	NA	18	41	20
30	21	8	NA	18	34	7	10	32	10	34	32	9	41	NA	NA	47	5	23	11	9	23	32	69	NA	16	NA	28	43	NA	20	21	46	11	13	26	63	NA	54	12	59	16	18	20	48	16	19	1	10	15	1	NA	8	NA	5	NA	23	9	46	58	15	11	34	28	NA	8	3	NA	17	17	15	36	16	22	NA	50	53	8	NA	41	25	8	NA	41	76	28	21	NA	4	47	2	11	NA	NA	NA	37	21	NA	18	35	19
35	35	8	NA	28	38	8	8	48	17	49	24	16	49	NA	NA	48	5	29	14	14	17	34	78	NA	12	NA	27	41	NA	27	23	59	7	16	47	94	NA	64	21	77	23	10	22	39	24	23	7	23	20	5	NA	7	NA	7	NA	12	20	68	77	22	20	33	28	NA	10	3	NA	7	25	15	44	8	37	NA	46	64	6	NA	41	20	5	NA	58	70	49	35	NA	16	55	4	16	NA	NA	NA	33	23	NA	19	32	15
40	27	16	NA	36	40	4	8	43	27	87	26	10	67	NA	NA	56	20	31	9	16	28	47	88	NA	13	NA	29	43	NA	27	30	44	5	24	38	111	NA	73	22	70	34	8	24	35	18	17	8	23	33	9	NA	7	NA	12	NA	23	36	87	112	32	18	21	28	NA	6	9	NA	13	24	31	53	5	39	NA	42	65	2	NA	47	17	12	NA	66	74	61	32	NA	21	61	6	24	NA	NA	NA	26	13	NA	29	29	28
45	46	19	NA	36	41	0	15	63	40	73	30	4	86	NA	NA	37	33	26	10	23	32	55	107	NA	16	NA	39	79	NA	30	37	61	8	17	59	149	NA	96	22	76	20	9	33	44	16	18	7	19	59	5	NA	7	NA	16	NA	21	42	81	134	35	28	13	47	NA	10	11	NA	20	27	32	60	11	43	NA	42	99	3	NA	82	12	13	NA	82	99	63	25	NA	36	78	8	23	NA	NA	NA	47	11	NA	28	38	31
