1.1468253968254	0.701588536054362
NA	NA
1.70124716553288	0.745633105407183
1.07142857142857	0.521901286050296
NA	NA
NA	NA
NA	NA
1.38888888888889	0.781641198353159
NA	NA
1.13095238095238	0.336296354567275
NA	NA
NA	NA
1.19285714285714	0.579340073389473
NA	NA
1.16666666666667	0.987420882906575
NA	NA
NA	NA
NA	NA
1.125	0.698638131005772
NA	NA
NA	NA
NA	NA
1	0.471404520791032
1.17687074829932	0.627815975628958
NA	NA
1.60714285714286	0.816634947013844
1.26666666666667	0.362284418654736
NA	NA
1	0.505917365735138
NA	NA
1	0.856348838577675
NA	NA
1.0952380952381	0.64447181113212
NA	NA
NA	NA
1.17619047619048	0.844637613662036
1.27619047619048	0.810969763722395
NA	NA
1.07857142857143	0.885464634555
1	0.904924797366548
1.22857142857143	0.310721127456147
1.40748299319728	0.747850824161625
NA	NA
1.80714285714286	0.874076865070334
1.23809523809524	0.609395137708231
NA	NA
1.14285714285714	0.780720058358827
NA	NA
1.22142857142857	1.04596731260954
NA	NA
NA	NA
NA	NA
1	0.600925212577332
NA	NA
NA	NA
NA	NA
NA	NA
1.29285714285714	0.519156825558337
1	0.544331053951817
1.21020408163265	0.91901545536049
1.21972789115646	0.503903347187076
NA	NA
NA	NA
NA	NA
1.04761904761905	0.381448090180886
NA	NA
1.1875	0.403334317196754
1.22619047619048	0.685015351467419
1.36904761904762	0.548092076091519
1	0.785281265959316
NA	NA
1.39982363315697	0.657022525811184
NA	NA
1.26666666666667	0.490275810509116
1	0.82731157639939
1.4718820861678	0.794045253446849
1	0.792324288266981
1.14285714285714	0.626783170528009
NA	NA
1	0.649073413641551
1.51393939393939	1.00221668179755
NA	NA
NA	NA
1.14285714285714	0.719622917128924
NA	NA
1.57227891156463	0.615440772324424
1.10714285714286	0.772373514927102
1.20833333333333	0.672371425131477
NA	NA
NA	NA
1.38743386243386	0.672032537985597
1.16666666666667	0.483045891539648
1.07857142857143	0.548374220504835
NA	NA
1.44270833333333	0.67551328955475
1	0.577350269189626
NA	NA
NA	NA
1.27380952380952	0.808969231139984
1.27916666666667	0.5370222128952
