0	5	3	3	2	4	2	2	3	2	1	5	2	3	1	4	4	3	2	3	3	3	1	3	2	3	2	2	4	4	4	4	4	3	4	1	3	3	4	3	2	2	3	2	5	1	4	4	4	3	2	5	4	3	3	3	4	3	3	3	1	2	3	3	3	4	4	2	3	3	3	4	4	4	3	3	3	2	2	3	3	3	5	4	2	4	4	3	3	2	2	2	3	5	3	3	2	3	4	1	2
5	43	54	37	33	55	45	32	33	53	28	55	80	44	43	48	67	66	35	46	58	32	42	40	18	47	32	37	48	40	50	52	47	41	53	24	38	28	63	47	46	20	46	31	72	16	46	46	57	57	33	68	42	29	38	42	41	37	43	37	35	42	33	44	44	43	48	35	49	32	43	40	43	45	31	63	31	31	40	45	35	47	46	48	41	45	45	46	37	36	33	54	51	41	42	49	34	66	49	61	35
10	149	150	89	110	198	211	146	115	176	92	126	262	155	145	129	209	260	149	140	199	124	203	131	79	117	115	116	140	191	136	135	115	139	168	93	160	104	272	134	162	92	190	123	347	68	192	131	127	121	126	225	143	97	123	144	112	114	179	129	98	188	96	127	117	160	117	95	175	116	219	151	179	150	112	231	112	119	110	142	97	135	125	154	119	140	151	107	147	125	156	189	228	120	137	168	92	252	114	235	136
15	392	469	223	212	557	728	420	285	341	311	293	665	438	436	314	547	637	454	405	509	313	645	336	152	271	267	279	287	417	345	341	258	377	380	178	475	290	738	393	384	226	521	337	1198	152	498	303	234	264	454	592	425	303	287	339	346	274	391	387	228	634	228	404	301	343	240	236	550	299	647	375	438	517	268	601	403	335	242	358	213	382	343	331	306	291	345	178	391	352	420	550	567	272	389	328	266	734	308	650	367
20	1136	1057	577	431	1334	2030	1152	550	758	876	764	1704	1205	1041	651	1290	1638	1093	832	1080	686	1779	853	317	677	740	685	767	974	772	761	504	972	874	450	1197	890	1767	1227	804	606	1422	780	2910	303	1119	749	389	631	1176	1484	1225	708	769	1067	937	506	943	972	499	1739	549	1027	761	899	617	550	1583	870	1601	868	908	1411	456	1602	1032	730	666	728	615	1019	790	752	656	633	800	340	793	936	934	1527	1282	615	1089	676	859	1615	858	1788	882
25	2933	2402	1264	905	2970	5433	2870	1196	1842	2241	1766	4420	3082	2507	1411	3086	3629	2481	1976	2616	1721	4324	2065	733	1639	1639	1700	1823	2474	1759	1895	1002	2413	1955	1141	2880	2177	4308	2979	1752	1717	3542	1747	6922	621	2495	1868	802	1452	2895	3962	3128	1473	1923	2989	2219	1145	2240	2441	1155	4270	1324	2461	1752	2171	1572	1487	4227	2194	3661	1792	2090	3371	1004	4077	2191	1676	1524	1632	1527	2665	2066	1733	1463	1320	1873	692	1870	2352	2280	4309	3054	1394	2677	1657	1925	3817	2271	4089	2417
30	7143	5595	2748	2120	6932	13215	6655	2817	4253	5580	4040	10504	7297	6110	3234	7343	8233	6242	4863	6435	4152	9866	4841	1903	3874	3499	4262	4367	6097	4211	4396	2286	5552	4571	3138	7363	4908	10461	6739	4223	4353	8471	4210	15820	1333	5611	4637	1942	3084	7005	9783	7421	3231	4421	7474	5218	2598	5637	6319	2620	9946	2986	5827	4239	5309	3922	3661	9750	5453	8219	3946	4637	7783	2341	10221	5414	4042	3983	3604	3804	6132	5209	4011	3698	3122	4486	1633	4404	5646	5698	10590	7410	3079	6067	4007	4338	8855	5229	9114	6095
35	16296	12699	6480	4508	15305	27473	15298	6705	10202	12856	9405	22569	16328	13569	7725	16778	17718	15321	11123	14501	9158	20965	11126	4517	9248	8105	10598	9703	13953	9559	10029	5329	12681	11412	7633	16793	10769	22394	15008	10106	9911	18787	9757	32712	3236	12572	10752	4428	7304	15917	21749	16360	7271	9970	16387	11708	6154	12629	15088	5862	21669	6997	13840	9935	12529	9225	8189	21064	12272	18595	8973	10694	17756	5436	22100	12149	9164	9263	7985	9121	13471	12195	9200	9019	6768	9993	4337	10238	13394	13401	22951	17108	7306	13631	9172	9804	19912	12510	19366	13213
40	32926	26786	14178	10464	31200	45336	30841	15317	21832	26625	20706	40212	31532	26950	16908	33836	34458	31892	24422	29330	19543	37823	24050	10004	20607	18226	22943	20901	28531	20466	21282	12062	26698	25111	17565	32742	23187	39955	30059	22111	20980	35071	20234	49915	7326	25243	22703	10217	16218	30789	40022	32107	16376	20998	32103	24712	14064	26362	30639	12759	39646	15373	29172	21538	26308	19288	18120	37797	25363	35148	19807	23461	34035	12485	39514	25407	19683	20113	17492	20474	26966	25367	20061	20064	14789	20884	10248	22151	27641	27080	41477	33638	16986	27649	19984	20930	37050	26678	35443	27419
45	49169	45020	28393	23045	48161	49040	48737	31050	39671	43825	38920	49889	48819	45173	33518	49829	48938	48812	43382	46948	36608	49847	41684	20875	37585	34897	40638	38799	44946	37716	39288	25080	45196	43033	34133	50258	41135	50189	46955	39336	38474	49799	36197	45131	16111	42716	38930	21860	31746	47219	51741	48924	32496	37654	47971	42902	28999	44096	49017	25788	51052	30446	47479	38943	45595	36629	34613	50060	43761	50055	37011	41320	50956	25385	52082	43266	35604	37758	34179	39162	44367	42720	37672	36982	30285	37812	21338	40002	45322	45683	50043	50042	33735	44575	38363	38053	50188	44557	49056	46083
50	44279	48779	45817	40779	45564	26733	45093	48157	49720	48660	51443	34776	45320	48655	49742	43779	42579	45431	50765	47156	49373	37168	51134	37009	49501	49869	50174	51814	48020	49813	51093	42900	49355	49511	49827	44203	50612	34518	45820	50382	50240	41239	48440	18657	32776	48862	48198	39852	47262	45723	35211	44896	48706	49901	44952	50131	46423	49045	47191	43529	35796	47876	47828	50554	50072	50391	48612	37754	50379	41092	51185	50491	42883	42245	35399	49769	48704	50854	49293	51672	48264	49376	50336	50441	47278	49407	38462	49311	49159	49746	33579	43316	49469	48313	51378	50177	39258	48953	40494	49183
55	18968	27088	47713	49710	20251	6008	21093	46002	35360	28376	37216	10297	18892	26134	42578	17109	16213	20522	30779	22770	39018	12557	31622	49718	38604	41381	34686	36438	25262	37758	35453	49178	26536	30689	42161	17675	32845	10744	22098	35443	36998	15835	38595	2813	50248	29539	34732	50779	45032	21121	10538	19551	43307	36785	19716	29928	46720	28472	20754	49027	10687	45707	23822	35558	27057	39373	40881	12651	28513	14733	38159	32558	15331	49487	9885	29506	39301	38821	41705	37575	26662	29577	38090	39590	45475	37010	50311	34608	26020	25682	9981	17208	43915	26546	37708	36996	13371	27582	14392	25268
60	2977	5998	24210	33922	3601	543	3811	20663	11230	6681	11089	946	3014	5747	17007	2487	2334	3904	7296	4816	13898	1467	8024	37738	12994	15620	9478	10348	5131	12249	10547	29899	5971	8133	17381	2795	8846	1167	4773	10813	11987	1982	14376	129	44253	7138	11562	34673	19868	3813	1176	2874	18975	12122	3283	7547	24472	6012	3594	28247	961	20732	4618	11027	5516	13323	16875	1297	6550	2089	12722	9061	2186	29503	955	6679	15009	12253	16848	11310	5988	7862	12663	12989	21742	12208	36662	11317	5082	4994	1125	2503	17241	5218	12017	11852	1577	6584	1704	5461
