0	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	8.125e-05	0.00010625	5e-05	4.375e-05	0.00011875	6.25e-05	7.5e-05	3.75e-05	3.125e-05	6.25e-05	5e-05	1.25e-05	9.375e-05	5.625e-05	5e-05	1.875e-05	5e-05	3.125e-05	3.75e-05	3.75e-05	9.375e-05	6.25e-06	3.75e-05	6.25e-06	1.875e-05	6.875e-05	5.625e-05	1e-04	3.75e-05	4.375e-05	5.625e-05	1.875e-05	2.5e-05	4.375e-05	5e-05	4.375e-05	8.75e-05	2.5e-05	6.25e-05	9.375e-05	3.75e-05	7.5e-05	5.625e-05	4.375e-05	NA	6.875e-05	6.25e-05	8.125e-05	6.25e-05	5e-05	5e-05	1.25e-05	2.5e-05	3.75e-05	1.875e-05	1.875e-05	4.375e-05	3.75e-05	6.25e-06	8.75e-05	6.875e-05	8.125e-05	4.375e-05	1.875e-05	5e-05	3.75e-05	5e-05	7.5e-05	1e-04	3.75e-05	7.5e-05	NA	3.75e-05	6.25e-05	5.625e-05	5.625e-05	6.25e-05	6.25e-05	3.125e-05	6.25e-05	5.625e-05	2.5e-05	3.75e-05	3.75e-05	1.25e-05	7.5e-05	3.75e-05	6.25e-05	6.25e-05	5e-05	4.375e-05	3.75e-05	3.125e-05	7.5e-05	4.375e-05	3.75e-05	1.875e-05	6.875e-05	7.5e-05	6.25e-05
10	0.00010625	0.0001875	8.125e-05	8.75e-05	0.00023125	0.00013125	0.00014375	0.00015	6.875e-05	0.00013125	0.000125	8.75e-05	0.0001875	0.000125	6.875e-05	3.125e-05	0.000125	NA	0.00013125	1e-04	0.00015625	NA	0.0001125	NA	NA	0.0001375	0.00014375	0.000225	7.5e-05	0.00013125	0.00015	3.125e-05	9.375e-05	8.125e-05	0.0001375	0.0001125	0.0002125	5.625e-05	8.125e-05	0.000175	1e-04	0.00021875	0.000125	8.75e-05	NA	0.00016875	0.0001125	0.000225	9.375e-05	0.00015625	0.000125	3.125e-05	4.375e-05	0.00015	4.375e-05	5.625e-05	6.25e-05	8.75e-05	NA	0.0001875	0.00019375	0.00014375	0.0001125	4.375e-05	9.375e-05	0.00011875	8.125e-05	0.00015625	0.00026875	6.25e-05	0.00011875	NA	7.5e-05	0.00011875	0.00015625	0.00010625	0.00011875	0.00015625	5e-05	0.00010625	0.00020625	5.625e-05	5e-05	9.375e-05	1.875e-05	2e-04	8.125e-05	0.000175	0.00018125	9.375e-05	6.875e-05	6.25e-05	0.000125	0.00016875	8.125e-05	0.0001375	9.375e-05	0.0001125	0.00018125	0.00011875
15	0.0001375	0.00025625	0.00011875	0.0001375	0.00043125	0.0003375	0.00024375	0.000325	0.00011875	0.0002375	0.00025625	0.0001875	0.0003625	2e-04	0.00015625	3.125e-05	0.0001875	NA	0.00021875	0.00021875	0.00023125	NA	0.00023125	NA	NA	0.000275	0.0003375	0.00044375	0.00013125	0.00024375	0.0002875	1e-04	0.00019375	0.00015625	0.00030625	0.00019375	0.00035625	0.00015	0.00015	0.00028125	0.00016875	0.000425	0.0002125	0.00015	NA	0.00035	0.00015625	0.0004375	0.000125	0.00025625	0.0001875	0.00013125	7.5e-05	0.00025	8.75e-05	7.5e-05	9.375e-05	0.000175	NA	0.00034375	0.00035625	0.00020625	0.0002625	5e-05	0.00020625	2e-04	0.000125	0.0002375	0.0004375	1e-04	0.00013125	NA	0.00015	0.00024375	0.0002875	0.00013125	0.0001875	0.00031875	5e-05	0.00020625	0.00040625	9.375e-05	9.375e-05	0.00014375	NA	3e-04	0.00021875	0.00023125	0.00026875	0.0001375	8.75e-05	8.75e-05	0.0002125	3e-04	0.0002375	0.00021875	0.00021875	0.0001875	0.000375	0.0002375
20	0.00019375	0.0003625	2e-04	2e-04	0.0007125	0.000675	0.0003375	5e-04	2e-04	0.00029375	0.00035625	0.00034375	0.0004875	0.00030625	0.0002375	NA	0.0002375	NA	0.00026875	0.00038125	0.0003375	NA	0.00045625	NA	NA	0.00050625	0.00053125	0.0007875	2e-04	0.00035	0.000425	0.00013125	0.00038125	0.00028125	0.0004625	0.00033125	0.00050625	0.00029375	0.0002375	0.0004625	0.00025625	0.0006625	3e-04	0.00023125	NA	0.0005625	0.00024375	0.00060625	0.0002125	0.00039375	0.00025	0.000225	0.000125	0.00035625	0.000125	0.000175	0.00013125	0.00025625	NA	0.000475	0.0006125	0.00026875	0.00045625	5.625e-05	0.0004125	0.00029375	0.0001875	0.00035625	0.0006375	0.00023125	0.00015	NA	0.00029375	0.00035625	0.00043125	0.00018125	0.0002875	0.00063125	NA	0.00034375	0.0006375	0.00021875	0.00010625	0.00020625	NA	0.00046875	0.000375	3e-04	0.00041875	0.000225	1e-04	0.000125	0.000325	0.00045625	0.00035	0.00029375	0.00030625	0.000275	0.0005125	0.000325
25	0.0002625	0.00054375	0.0003375	0.000275	0.0010375	0.00101875	4e-04	0.00070625	0.00023125	0.00038125	0.00039375	0.000525	6e-04	0.00050625	0.00036875	NA	0.00033125	NA	0.00030625	0.0005875	0.0005125	NA	0.00071875	NA	NA	0.00085625	0.00066875	0.00131875	0.000275	0.00045	0.000575	0.0001875	0.00071875	0.0003625	0.00065	0.00051875	0.00064375	0.00045625	0.0003875	0.000725	0.000325	0.000975	0.0004125	0.00031875	NA	0.00081875	0.00034375	8e-04	0.00031875	0.0005625	0.00030625	0.0003125	0.000225	0.00051875	0.0001375	0.00025	0.00016875	0.00035	NA	6e-04	0.00085	0.00033125	0.00064375	6.875e-05	0.00078125	0.0004375	0.00025625	0.00064375	8e-04	0.00043125	0.00019375	NA	0.00046875	0.000525	0.00055	0.00025	0.000425	0.0008625	NA	0.000575	0.00085625	0.0003875	0.000125	0.00025	NA	0.00073125	0.0005875	0.000325	0.0005375	0.0003125	0.000125	0.00016875	0.00044375	0.00065625	0.00053125	0.00034375	0.00045	0.000375	8e-04	0.0004625
30	0.00035625	0.0007625	0.00050625	0.00048125	0.001375	0.00143125	0.0005125	0.0008875	NA	0.00048125	0.00046875	7e-04	0.0007625	0.00075625	0.00056875	NA	0.00045	NA	0.00031875	0.0008625	0.0007625	NA	0.0010375	NA	NA	0.0011875	0.00084375	0.00205625	0.0003875	0.000575	0.00084375	0.0002375	0.00111875	0.00049375	0.00094375	0.00066875	0.0008875	0.000775	0.0005875	0.000975	0.0003875	0.00134375	0.00058125	0.00045625	NA	0.0010625	0.00045	0.00123125	0.00046875	0.00081875	0.00036875	0.0004125	0.00033125	7e-04	0.00014375	0.00030625	0.00025625	0.000425	NA	0.00084375	0.0012375	0.00045625	0.00089375	9.375e-05	0.0010375	0.00058125	0.00033125	0.0010625	0.00115	0.00060625	0.00021875	NA	0.00066875	9e-04	0.00075	0.00040625	0.0006125	0.00114375	NA	0.000925	0.00124375	0.00051875	0.00015	0.000325	NA	0.00115625	0.00086875	0.00033125	0.00070625	0.00039375	0.00015	0.00025	0.00059375	0.00093125	0.0007375	0.00041875	0.000625	0.00053125	0.00116875	0.00065
35	0.000425	0.00095625	0.0006625	0.00075625	0.001825	0.0019125	0.00073125	0.001075	NA	0.00056875	0.000575	0.00095	9e-04	0.00105625	0.0008375	NA	0.0006125	NA	NA	0.00111875	0.00108125	NA	0.0013625	NA	NA	0.0016	0.0011	0.00323125	0.00051875	0.0006625	0.0010875	3e-04	0.00151875	0.00069375	0.00119375	0.0008375	0.00135625	0.00104375	0.0007625	0.00143125	0.00044375	0.00193125	0.00093125	0.00061875	NA	0.0013125	0.0006375	0.0017	0.0007125	0.0010875	0.00053125	0.0005125	0.00046875	0.00090625	NA	0.0004375	0.000375	0.00061875	NA	0.00118125	0.00166875	0.00059375	0.00140625	0.000125	0.00135	0.000825	0.00046875	0.001525	0.00145	8e-04	0.0002375	NA	0.001075	0.00144375	0.0010125	0.00051875	0.00094375	0.00145625	NA	0.00126875	0.00178125	0.0006625	0.000175	0.00044375	NA	0.00179375	0.00125625	NA	0.0010125	0.0005125	0.000175	0.00040625	0.00078125	0.0013625	0.00111875	0.0005375	0.00080625	0.0007625	0.0016	0.00090625
40	0.00055625	0.00134375	0.00095625	0.00094375	0.00229375	0.00265	0.00105	0.0013875	NA	0.00073125	0.00068125	0.0012375	0.00103125	0.00135	0.00114375	NA	0.0008625	NA	NA	0.00135625	0.0014	NA	0.00179375	NA	NA	0.00211875	0.001525	0.00463125	0.000625	0.00079375	0.0013875	0.000375	0.0021	0.00081875	0.00155625	0.0011375	0.00173125	0.00140625	0.00090625	0.00200625	0.0005375	0.0026875	0.00124375	0.00079375	NA	0.0015625	0.0008625	0.00235625	0.001	0.00145625	0.00066875	0.0007125	0.000675	0.00115625	NA	0.00060625	0.00048125	0.00085625	NA	0.00168125	0.0021125	0.00079375	0.00189375	0.00018125	0.00179375	0.00123125	0.00070625	0.00208125	0.00174375	0.00105	0.00024375	NA	0.00158125	0.00198125	0.0013125	0.00068125	0.00124375	0.00184375	NA	0.001725	0.0025625	8e-04	2e-04	7e-04	NA	0.00243125	0.00175	NA	0.0013625	0.00063125	0.00018125	0.00055625	0.00091875	0.001825	0.00155625	0.00068125	0.0010875	0.0011625	0.00220625	0.00125
45	0.000725	0.00185	0.00120625	0.00125625	0.0028	0.00350625	0.00140625	0.00165625	NA	0.00081875	0.00079375	0.0014875	0.001325	0.0017875	0.00155	NA	0.00115	NA	NA	0.0016625	0.00175625	NA	0.0023	NA	NA	0.00284375	0.0020375	0.0063	0.0007625	0.0008375	0.0019	0.0005375	0.0027875	0.001025	0.0021	0.00154375	0.00228125	0.001775	0.0011875	0.0024375	0.00060625	0.0037875	0.00165625	0.00104375	NA	0.00181875	0.0011375	0.0032875	0.0011625	0.00188125	0.00081875	0.00096875	9e-04	0.0014625	NA	0.00078125	0.000625	0.00119375	NA	0.00215625	0.00275	0.00110625	0.002475	0.0002625	0.00235625	0.0018	0.000975	0.00278125	0.00211875	0.00138125	NA	NA	0.00223125	0.00263125	0.00175625	0.0009375	0.00164375	0.0023125	NA	0.0023375	0.0035625	0.00093125	0.0002125	0.00096875	NA	0.0030625	0.00238125	NA	0.00174375	0.0008375	0.00020625	0.00063125	0.00115625	0.00244375	0.0020375	0.000775	0.00149375	0.0015875	0.00319375	0.001675
