0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.733333333333333	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	0.823529411764706	1	1	0.571428571428571	1	1	0.5	1	1	1	0.8	1	1	1	1	1	1	0.941176470588235	1	1	1	1	1	1	1	1	1	0.833333333333333	1	1	1	1	1	1	0.75	1	1	1	1	1	0.909090909090909	1	1	1	0.692307692307692	1	1	1	1	0.789473684210526	1	1	1	1	1	0.8	0.571428571428571	1	1	1	1	0.5	1	1	0.454545454545455	0.769230769230769	0.636363636363636	1	1	1	1	1	0.642857142857143	0.75	1	1	1	0.636363636363636	1	1	1	0.666666666666667	0.944444444444444
10	0.648648648648649	0.423076923076923	0.394736842105263	0.55	0.545454545454545	0.56	0.571428571428571	1	0.571428571428571	0.370967741935484	0.775510204081633	0.363636363636364	0.666666666666667	0.512820512820513	0.34375	0.261538461538462	0.375	0.375	0.625	0.6	0.473684210526316	0.4	0.821428571428571	0.466666666666667	0.5	0.431372549019608	0.303030303030303	0.631578947368421	0.981132075471698	0.583333333333333	0.666666666666667	0.75	0.523809523809524	0.416666666666667	0.341463414634146	0.5	0.863636363636364	0.808510638297872	0.5	0.461538461538462	0.566666666666667	0.272727272727273	0.484848484848485	0.615384615384615	0.547619047619048	0.35	0.714285714285714	0.413793103448276	0.875	0.535714285714286	0.622641509433962	0.533333333333333	0.418181818181818	0.530612244897959	0.464285714285714	0.416666666666667	0.53125	0.84375	0.48	0.657894736842105	0.72972972972973	0.71875	0.545454545454545	0.302325581395349	0.373134328358209	0.4	0.431818181818182	0.444444444444444	0.465116279069767	0.6	0.366666666666667	1	0.882352941176471	0.425	0.461538461538462	0.5	0.3	1	0.4	0.473684210526316	0.772727272727273	0.6	0.349206349206349	0.333333333333333	0.647058823529412	0.878048780487805	0.263157894736842	0.375	0.56	0.580645161290323	0.423076923076923	0.72	1	0.346153846153846	0.5	0.405405405405405	0.619047619047619	0.555555555555556	0.583333333333333	0.773584905660377
15	0.27536231884058	0.234375	0.327586206896552	0.197278911564626	0.386363636363636	0.25	0.406779661016949	0.366666666666667	0.466666666666667	0.228260869565217	0.415584415584416	0.476190476190476	0.52	0.540983606557377	0.622950819672131	0.373983739837398	0.261538461538462	0.258823529411765	0.222222222222222	0.341463414634146	0.928571428571429	0.228571428571429	0.431034482758621	0.555555555555556	0.25	0.164556962025316	0.444444444444444	0.62	0.606060606060606	0.948717948717949	0.285714285714286	0.407407407407407	0.285714285714286	0.408163265306122	0.449275362318841	0.710526315789474	0.5	0.222222222222222	0.330645161290323	0.323076923076923	0.255813953488372	0.409090909090909	0.279411764705882	0.574074074074074	0.444444444444444	0.591836734693878	0.404255319148936	0.534883720930233	0.905660377358491	0.716981132075472	0.300813008130081	0.628571428571429	0.307692307692308	0.314814814814815	0.239130434782609	0.317073170731707	0.742424242424242	0.352941176470588	0.736842105263158	0.369230769230769	0.294871794871795	0.253968253968254	0.578947368421053	0.348314606741573	0.32520325203252	0.373493975903614	0.328125	0.356435643564356	0.345794392523364	0.476190476190476	0.177215189873418	0.326086956521739	0.275862068965517	0.342105263157895	0.390243902439024	0.292682926829268	0.25	0.268041237113402	0.269230769230769	0.343283582089552	0.514285714285714	0.4	0.18348623853211	0.463414634146341	0.354838709677419	0.270833333333333	0.324675324675325	0.148148148148148	0.206349206349206	0.306122448979592	0.448717948717949	0.684210526315789	0.681818181818182	0.301587301587302	0.465753424657534	0.388059701492537	0.415094339622642	0.480769230769231	1	0.326315789473684
20	0.213675213675214	0.247422680412371	0.246575342465753	0.0859872611464968	0.191780821917808	0.197530864197531	0.272727272727273	0.266666666666667	0.276315789473684	0.211538461538462	0.447916666666667	0.227272727272727	0.941860465116279	0.478723404255319	0.280487804878049	0.173333333333333	0.19811320754717	0.269230769230769	0.346666666666667	0.245901639344262	0.396551724137931	0.31858407079646	0.282352941176471	0.256410256410256	0.375	0.137404580152672	0.173333333333333	0.27536231884058	0.266666666666667	0.365591397849462	0.615384615384615	0.305882352941176	0.245098039215686	0.263157894736842	0.208791208791209	0.25974025974026	0.309090909090909	0.635514018691589	0.189189189189189	0.168421052631579	0.444444444444444	0.217391304347826	0.372727272727273	0.21978021978022	0.235294117647059	0.347222222222222	0.28	0.343283582089552	0.476923076923077	0.258620689655172	0.128	0.288135593220339	0.187878787878788	0.242424242424242	0.325301204819277	0.3125	0.621052631578947	0.231404958677686	0.358695652173913	0.219178082191781	0.161073825503356	0.234848484848485	0.351648351648352	0.221556886227545	0.150837988826816	0.171428571428571	0.179775280898876	0.0882352941176471	0.277173913043478	0.204819277108434	0.182389937106918	0.394736842105263	0.555555555555556	0.174496644295302	0.222222222222222	0.311827956989247	0.338983050847458	0.120567375886525	0.452054794520548	0.300970873786408	0.340909090909091	0.214285714285714	0.21105527638191	0.4	0.526315789473684	0.253731343283582	0.323809523809524	0.275280898876405	0.205882352941176	0.2	0.326530612244898	0.537037037037037	0.319444444444444	0.277227722772277	0.254545454545455	0.311827956989247	0.348314606741573	0.4625	0.409836065573771	0.15028901734104
25	0.303370786516854	0.192660550458716	0.227941176470588	0.0673267326732673	0.476190476190476	0.180451127819549	0.223076923076923	0.121428571428571	0.172932330827068	0.179487179487179	0.196428571428571	0.153409090909091	0.140845070422535	0.261904761904762	0.284090909090909	0.0976430976430976	0.153846153846154	0.0970873786407767	0.21505376344086	0.220588235294118	0.214876033057851	0.141975308641975	0.168	0.337662337662338	0.210084033613445	0.151515151515152	0.152542372881356	0.2	0.216374269005848	0.193717277486911	0.336363636363636	0.219653179190751	0.123809523809524	0.320388349514563	0.226415094339623	0.139423076923077	0.208333333333333	0.289855072463768	0.104815864022663	0.324675324675325	0.451923076923077	0.11063829787234	0.3	0.305555555555556	0.216783216783217	0.26605504587156	0.139344262295082	0.215384615384615	0.493827160493827	0.341176470588235	0.101580135440181	0.355263157894737	0.124	0.173913043478261	0.23943661971831	0.151394422310757	0.189393939393939	0.224489795918367	0.216867469879518	0.226244343891403	0.119402985074627	0.131578947368421	0.149659863945578	0.20253164556962	0.158798283261803	0.13135593220339	0.16551724137931	0.207357859531773	0.087719298245614	0.109375	0.161702127659574	0.6171875	0.238636363636364	0.13986013986014	0.209302325581395	0.224137931034483	0.30952380952381	0.128440366972477	0.1875	0.346938775510204	0.0986842105263158	0.149253731343284	0.114551083591331	0.17	0.430769230769231	0.235294117647059	0.231638418079096	0.108614232209738	0.193877551020408	0.141414141414141	0.108527131782946	0.227272727272727	0.267326732673267	0.136363636363636	0.120253164556962	0.183098591549296	0.275167785234899	0.179310344827586	0.40625	0.0870967741935484
30	0.169565217391304	0.181372549019608	0.157407407407407	0.0450958286358512	0.190751445086705	0.145631067961165	0.125	0.170940170940171	0.161434977578475	0.155172413793103	0.0869565217391304	0.0924657534246575	0.169491525423729	0.16	0.1375	0.0671296296296296	0.0962732919254658	0.148997134670487	0.233502538071066	0.368932038834951	0.145922746781116	0.116040955631399	0.0978260869565217	0.309090909090909	0.19047619047619	0.0943396226415094	0.126126126126126	0.196261682242991	0.0970149253731343	0.130434782608696	0.212435233160622	0.166666666666667	0.151436031331593	0.156028368794326	0.169590643274854	0.193353474320242	0.185714285714286	0.197802197802198	0.0795918367346939	0.172774869109948	0.393700787401575	0.08	0.204620462046205	0.143426294820717	0.165938864628821	0.170984455958549	0.113636363636364	0.137566137566138	0.347826086956522	0.168831168831169	0.0546984572230014	0.172185430463576	0.0646766169154229	0.180722891566265	0.147186147186147	0.0909090909090909	0.271084337349398	0.0858085808580858	0.0996309963099631	0.102756892230576	0.122923588039867	0.106451612903226	0.2	0.0975	0.0997229916897507	0.114606741573034	0.111111111111111	0.0794297352342159	0.094488188976378	0.16711590296496	0.135338345864662	0.167832167832168	0.150793650793651	0.122486288848263	0.103260869565217	0.114649681528662	0.181034482758621	0.0952380952380952	0.325581395348837	0.199095022624434	0.11875	0.155172413793103	0.109170305676856	0.119318181818182	0.271604938271605	0.146496815286624	0.265625	0.100227790432802	0.115015974440895	0.163157894736842	0.108465608465608	0.313432835820896	0.218543046357616	0.211206896551724	0.209964412811388	0.119230769230769	0.131147540983607	0.170833333333333	0.340425531914894	0.0757894736842105
35	0.134328358208955	0.152610441767068	0.0763157894736842	0.0637860082304527	0.190114068441065	0.104089219330855	0.218518518518519	0.16120218579235	0.079155672823219	0.0680555555555555	0.0722222222222222	0.1792656587473	0.112781954887218	0.159817351598174	0.159574468085106	0.0621301775147929	0.0933852140077821	0.104166666666667	0.102639296187683	0.302816901408451	0.0969976905311778	0.0847826086956522	0.11046511627907	0.155555555555556	0.395604395604396	0.0568807339449541	0.117647058823529	0.214689265536723	0.0930232558139535	0.0735294117647059	0.175324675324675	0.0964125560538117	0.0542763157894737	0.18348623853211	0.11587982832618	0.0720887245841035	0.126126126126126	0.158536585365854	0.0557065217391304	0.130268199233716	0.164556962025316	0.0595567867036011	0.102564102564103	0.0758426966292135	0.102639296187683	0.113333333333333	0.103926096997691	0.0744336569579288	0.239669421487603	0.204379562043796	0.0646808510638298	0.165	0.074235807860262	0.0860585197934595	0.0944700460829493	0.0827178729689808	0.123076923076923	0.0849909584086799	0.131764705882353	0.0884955752212389	0.11743119266055	0.0652591170825336	0.154078549848943	0.0774853801169591	0.0618729096989967	0.0711409395973154	0.168975069252078	0.0590500641848524	0.0667447306791569	0.0971993410214168	0.0843195266272189	0.157657657657658	0.142857142857143	0.0531674208144796	0.128930817610063	0.171140939597315	0.104972375690608	0.0730688935281837	0.194174757281553	0.10752688172043	0.0778761061946903	0.0692771084337349	0.055256064690027	0.135761589403974	0.152542372881356	0.144444444444444	0.109510086455331	0.058968058968059	0.0681362725450902	0.096969696969697	0.108661417322835	0.153374233128834	0.155339805825243	0.0757946210268949	0.0775	0.0892857142857143	0.121794871794872	0.114882506527415	0.26984126984127	0.0666666666666667
40	0.0806754221388368	0.0898203592814371	0.0857142857142857	0.0262833675564682	0.0679886685552408	0.107728337236534	0.0807291666666667	0.0739495798319328	0.0514820592823713	0.0668549905838041	0.0803059273422562	0.134087237479806	0.087719298245614	0.102702702702703	0.105911330049261	0.0341130604288499	0.0469798657718121	0.062049062049062	0.0642570281124498	0.215789473684211	0.118581907090465	0.046969696969697	0.0877483443708609	0.159090909090909	0.315789473684211	0.0448521916411825	0.0797665369649805	0.0995850622406639	0.051881993896236	0.0468451242829828	0.109649122807018	0.0776699029126214	0.0956618464961068	0.107407407407407	0.0815789473684211	0.0372040586245772	0.0941828254847645	0.0631364562118126	0.0370713623725672	0.0909090909090909	0.135658914728682	0.0408163265306122	0.074468085106383	0.0680628272251309	0.0997830802603037	0.0971563981042654	0.0905109489051095	0.073469387755102	0.113861386138614	0.087431693989071	0.0366666666666667	0.132075471698113	0.058287795992714	0.0571151984511133	0.0553977272727273	0.0497737556561086	0.0709677419354839	0.0583850931677019	0.0898716119828816	0.0462487153134635	0.0498721227621483	0.0391061452513966	0.0693950177935943	0.0763569457221711	0.0684039087947883	0.0396893874029336	0.0579216354344123	0.0647372429550647	0.0314510364546104	0.0541368743615935	0.0403940886699507	0.114695340501792	0.157746478873239	0.0356892932120364	0.114790286975717	0.0743639921722113	0.0877742946708464	0.0871934604904632	0.0987654320987654	0.0589147286821705	0.0446320868516285	0.0705244122965642	0.0403755868544601	0.074398249452954	0.120192307692308	0.0645161290322581	0.0783938814531549	0.037721324095458	0.077445652173913	0.0626151012891344	0.0571428571428571	0.157676348547718	0.154471544715447	0.0575916230366492	0.0592105263157895	0.0818181818181818	0.102844638949672	0.1	0.129770992366412	0.0481751824817518
45	0.0419161676646707	0.096958174904943	0.0431519699812383	0.0165372087196191	0.0897435897435897	0.0677966101694915	0.0940819423368741	0.063626723223754	0.0396825396825397	0.0277240490006447	0.046195652173913	0.0587002096436059	0.0855614973262032	0.0811287477954145	0.109350237717908	0.0359928014397121	0.0748792270531401	0.0430493273542601	0.0423216444981862	0.105263157894737	0.0291858678955453	0.0409302325581395	0.0624303232998885	0.135135135135135	0.121951219512195	0.0292712066905615	0.055766793409379	0.0931263858093126	0.0364511691884457	0.0290037831021438	0.0550335570469799	0.0485036119711042	0.0340579710144928	0.102380952380952	0.0759075907590759	0.0394052044609665	0.1090573012939	0.0488721804511278	0.0278862242052426	0.0649762282091918	0.127562642369021	0.0248632521133764	0.0377906976744186	0.0572792362768496	0.0766331658291457	0.0559006211180124	0.056390977443609	0.0541871921182266	0.178787878787879	0.0805152979066023	0.0258493353028065	0.115456238361266	0.0423250564334086	0.0316301703163017	0.0414201183431953	0.0429594272076372	0.053206002728513	0.0257648953301127	0.0345721694036301	0.0499679692504805	0.0477366255144033	0.0480631276901004	0.0398179749715586	0.0595382746051033	0.0613107822410148	0.0353260869565217	0.0650054171180932	0.0246282527881041	0.0267034990791897	0.0352858151023289	0.0391937290033595	0.0699708454810496	0.0623818525519849	0.0247971145175834	0.061711079943899	0.0819477434679335	0.0942307692307692	0.0418994413407821	0.121904761904762	0.0460021905805038	0.028030303030303	0.0355555555555556	0.0296803652968037	0.0593434343434343	0.0728476821192053	0.0509554140127389	0.0535714285714286	0.0221565731166913	0.0517687661777394	0.0508658008658009	0.0346320346320346	0.0826666666666667	0.0845410628019324	0.0366151342554923	0.0316789862724393	0.0451127819548872	0.0542540073982737	0.0525714285714286	0.0919540229885057	0.0506108202443281
