1.23	0.239443799947573
1.41565656565657	0.614098863639074
NA	NA
1.62416015357192	0.553693459220828
1.55545454545455	0.600641683192745
1.44825396825397	0.471585805642672
1.50101666010757	0.723413241133408
1.54087301587302	0.593695974145836
NA	NA
NA	NA
1.60503637776365	0.959837920363466
1.08333333333333	0.545746741788569
1.36695887445887	0.512855616687281
1.46308539944904	0.507357833239185
NA	NA
NA	NA
1.28428571428571	0.586555940213934
1.8666324903167	0.886931446179701
1.225	0.445848476724471
1.29074074074074	0.598325853662111
1.79680723317087	0.658855547313464
1.56539294039294	0.84231722555584
1.11166666666667	0.518785975994811
1.49132996632997	0.610261927485002
NA	NA
1.69610585492938	0.58145134493728
1.4047619047619	0.667510174357979
1.28888888888889	0.522148339927351
1.32034632034632	0.529016718951412
1.49926573426573	0.958563977123204
1.26493506493506	0.433052094645637
NA	NA
1.31873015873016	0.552716251698899
NA	NA
1.36363636363636	0.888631029422067
NA	NA
1.40227272727273	0.71618200666218
1.125	0.915710179191611
1.26477411477411	0.620889822556443
1.50825396825397	0.599825380747073
1.29285714285714	0.861361604996915
1	0.575744284801405
1.56150614091791	0.522352492652074
1.2	1.04959679837233
1.3991341991342	0.844899956937246
1.28441558441558	0.417952252961405
1.72771796916534	0.855982193759254
1	0.715998827504385
1.70917838289162	1.07821827916455
1.61730592639684	0.684539023956994
1.2037037037037	0.708959418295662
1.61651681651682	0.597450242846823
1.14166666666667	0.497664297580628
1.24285714285714	0.794824528903098
NA	NA
1.81153846153846	0.739811966355053
1.89996031746032	0.930799319764335
1.37738095238095	0.700546883516037
1	0.731247032282677
NA	NA
1.08	0.53534343424814
1.35479797979798	0.610990001773446
1.44452380952381	0.472127908415465
1.36774891774892	0.565140696682114
1.075	0.625795789671335
1.17142857142857	0.572832270633968
1.52981109799292	0.608613403353065
1.73157531713681	0.615624551523542
1.35108225108225	0.625865716651203
1.44733727810651	0.787849300898194
1.17083333333333	0.445580146176495
1.52868686868687	0.600665862075956
1.24545454545455	0.621337755219016
NA	NA
1.45899470899471	0.577251691858147
1.52362788726425	0.764769102905329
1.48383838383838	0.870672560191664
1.2202380952381	0.629545701578058
NA	NA
1.34611926535003	0.754569135927729
1.16349206349206	0.629756960621296
1.54349206349206	0.651705473841803
NA	NA
1.32611832611833	0.679494233800914
1.55555555555556	0.457132264675561
1.2949494949495	0.993289912561229
1.06818181818182	0.58020372597594
1.50777777777778	0.794451782751224
1.3422619047619	0.722763021404388
1.46141414141414	1.09169475906616
1.175	0.502232669507856
1.37260592942411	0.829788804510331
1.648372297637	0.719405119275257
1.6029304029304	0.604800341782985
NA	NA
NA	NA
1.45626262626263	0.759831175267948
1.5365367965368	0.642357248918041
1.94899436090226	0.746385154222846
NA	NA
