0	3	1	2	1	1	2	1	2	1	1	1	1	1	2	1	1	1	1	1	2	1	1	1	2	1	2	1	3	1	1	1	1	1	2	2	1	1	2	2	1	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	2	1	3	1	1	1	1	1	1	1	3	1	2	2	2	1	1	2	1	1	1	2	1	1	1	2	2	1	1	1	2	2	2	2	1	2	1
5	8	8	5	3	4	10	4	2	8	2	2	5	3	8	NA	7	0	8	3	5	3	3	1	5	7	6	4	6	NA	NA	5	5	9	6	7	4	2	12	6	3	3	2	2	8	6	3	9	2	6	3	10	1	1	3	6	1	4	5	10	11	1	5	2	11	2	7	2	2	5	2	4	3	4	8	2	13	13	3	2	5	13	2	2	1	8	2	3	5	7	8	3	5	5	14	3	9	10	4	3	2
10	12	8	6	7	7	29	13	2	11	5	6	9	9	11	NA	10	NA	12	2	6	7	5	2	12	9	8	13	14	NA	NA	9	10	10	12	15	10	2	12	15	12	4	11	2	19	7	NA	24	4	13	8	15	4	7	5	7	8	14	5	9	10	4	4	5	20	8	5	4	4	6	5	5	5	11	12	2	12	30	8	13	9	15	8	8	NA	9	7	2	12	5	12	6	6	8	15	2	10	15	9	7	8
15	12	15	10	8	10	37	12	9	19	13	14	13	14	16	NA	12	NA	24	2	8	6	14	2	23	10	16	10	18	NA	NA	7	8	8	17	23	20	1	13	13	22	8	14	5	15	10	NA	31	6	10	8	15	4	16	7	10	11	10	10	13	9	7	NA	3	21	10	9	3	6	3	11	6	6	13	11	NA	11	22	20	12	12	10	14	5	NA	16	13	4	24	6	11	3	8	6	29	6	2	10	9	7	12
20	19	16	11	17	11	46	11	16	18	22	12	14	19	42	NA	17	NA	26	6	17	9	20	NA	34	12	19	9	14	NA	NA	5	11	16	24	31	13	2	15	12	21	9	15	4	13	11	NA	41	4	15	13	15	14	18	11	12	18	12	10	18	8	8	NA	3	39	13	5	NA	12	5	9	13	16	12	8	NA	13	23	19	8	13	15	13	5	NA	35	28	2	48	12	31	6	12	10	30	16	5	19	10	11	7
25	8	20	23	18	10	46	12	23	24	38	17	28	18	60	NA	25	NA	29	15	19	16	29	NA	44	14	28	9	18	NA	NA	11	15	24	30	35	8	0	14	26	21	9	10	10	10	8	NA	54	2	14	12	17	14	16	15	15	26	21	20	17	18	11	NA	5	38	11	1	NA	17	6	16	17	27	10	18	NA	9	25	19	1	21	25	9	14	NA	42	38	4	59	29	40	13	5	9	31	17	11	26	9	24	23
30	7	17	24	23	14	45	9	25	31	41	12	47	20	68	NA	38	NA	27	29	26	30	27	NA	53	19	33	10	25	NA	NA	10	16	15	34	63	11	NA	11	26	32	16	16	8	7	6	NA	64	4	13	12	18	18	22	24	9	29	23	24	19	21	4	NA	9	55	4	NA	NA	15	7	20	27	47	8	22	NA	15	29	23	NA	28	22	10	13	NA	46	31	5	55	26	44	23	16	24	31	25	16	23	12	33	39
35	7	23	32	14	27	52	11	30	32	35	20	60	15	73	NA	35	NA	45	31	28	31	34	NA	57	34	31	20	33	NA	NA	13	21	26	39	61	11	NA	10	31	32	7	18	13	5	3	NA	52	2	10	19	17	30	31	30	12	13	20	17	20	16	4	NA	7	74	4	NA	NA	25	2	25	23	53	15	26	NA	38	29	23	NA	30	24	23	28	NA	41	39	11	72	24	54	23	26	30	35	30	8	24	13	46	34
40	10	35	26	15	26	45	15	43	45	34	25	75	18	90	NA	34	NA	77	46	20	46	31	NA	61	41	37	16	50	NA	NA	22	13	31	34	56	23	NA	16	41	40	10	25	21	7	4	NA	70	4	11	30	10	29	41	49	14	17	16	21	22	17	5	NA	12	64	5	NA	NA	22	2	32	21	65	20	15	NA	47	31	20	NA	32	26	21	30	NA	29	41	11	100	24	75	27	35	39	38	34	5	32	11	42	36
45	20	38	30	27	26	50	19	47	42	39	35	92	20	91	NA	36	NA	86	36	23	48	27	NA	76	47	53	20	52	NA	NA	29	21	29	34	74	22	NA	24	60	45	15	27	32	5	6	NA	88	5	19	38	8	35	37	49	18	21	19	34	23	25	8	NA	18	86	4	NA	NA	25	2	29	15	67	31	25	NA	56	43	32	NA	25	29	29	29	NA	29	55	7	138	27	95	39	48	69	45	67	8	38	7	45	65
50	39	37	25	34	22	47	36	57	38	38	27	115	25	92	NA	53	NA	116	31	36	58	15	NA	75	62	52	30	66	NA	NA	26	25	35	39	71	32	NA	30	73	50	16	26	19	8	3	NA	103	8	27	63	8	39	39	55	31	31	14	35	43	33	19	NA	26	81	3	NA	NA	22	2	25	11	63	38	51	NA	65	52	33	NA	36	48	32	27	NA	33	58	21	138	23	98	58	48	91	48	84	10	47	7	62	90
55	40	42	22	47	39	58	48	77	36	29	25	147	21	109	NA	63	NA	153	36	46	67	21	NA	84	97	95	25	67	NA	NA	28	24	50	41	75	48	NA	26	119	60	14	36	15	10	0	NA	129	15	31	56	13	56	42	64	22	36	16	36	43	45	27	NA	36	91	7	NA	NA	26	1	19	18	83	41	61	NA	67	61	33	NA	57	67	57	41	NA	28	67	17	141	31	122	72	43	98	45	94	14	29	13	66	83
60	45	52	20	66	43	71	55	78	40	45	43	136	24	118	NA	88	NA	193	50	65	77	20	NA	95	111	103	26	58	NA	NA	31	37	65	65	90	58	NA	15	145	82	6	42	18	9	NA	NA	130	18	24	51	7	70	73	73	31	52	17	62	38	48	23	NA	41	123	8	NA	NA	24	2	14	32	119	45	61	NA	82	95	39	NA	65	85	62	39	NA	22	92	26	135	28	136	78	51	116	50	107	19	20	6	104	82
65	58	58	24	85	50	97	84	96	27	64	64	157	29	147	NA	100	NA	248	31	75	109	21	NA	98	136	112	24	70	NA	NA	44	45	96	69	89	64	NA	19	153	88	15	39	21	20	NA	NA	160	18	29	84	11	103	66	92	37	52	17	73	51	63	17	NA	44	121	15	NA	NA	22	2	20	34	159	55	67	NA	83	87	45	NA	81	83	76	53	NA	29	109	20	175	25	166	105	61	164	60	119	20	25	3	137	103
70	70	64	19	98	64	120	103	97	49	81	65	174	34	215	NA	84	NA	225	30	75	118	36	NA	100	149	83	19	104	NA	NA	40	57	106	85	94	53	NA	29	214	107	11	26	16	16	NA	NA	186	22	37	100	12	99	67	128	31	42	9	70	62	55	21	NA	46	107	16	NA	NA	26	6	27	35	177	71	78	NA	89	100	42	NA	89	77	83	69	NA	27	137	31	193	37	191	117	70	185	82	109	26	26	1	170	153
75	89	74	17	128	89	118	152	100	49	85	68	166	53	250	NA	91	NA	245	25	99	116	26	NA	95	142	86	20	119	NA	NA	51	60	142	111	97	55	NA	41	276	126	14	27	9	20	NA	NA	218	23	34	131	10	111	61	158	40	45	19	64	71	54	23	NA	61	120	24	NA	NA	31	12	35	33	193	76	84	NA	83	128	47	NA	101	78	102	96	NA	38	153	30	262	45	244	149	95	175	119	123	25	16	4	206	148
