0	1	3	2	2	2	3	4	4	2	1	2	4	3	2	1	4	3	3	3	1	3	1	4	2	3	1	3	3	3	4	4	1	2	1	2	3	2	2	2	3	2	1	2	2	3	3	2	2	2	1	2	2	3	1	2	1	2	1	2	1	3	1	3	2	1	1	2	4	2	2	2	2	2	2	3	2	3	2	2	3	1	3	2	3	3	3	3	2	3	3	4	3	4	3	1	4	4	2	2	2
5	11	23	7	20	11	20	20	26	14	20	22	24	17	16	12	24	6	17	24	9	16	18	19	14	8	4	30	27	22	17	18	6	35	27	33	18	17	5	23	38	16	5	23	11	24	20	3	7	17	18	22	16	41	9	22	15	21	10	22	14	24	13	30	18	19	13	13	29	20	7	17	13	25	32	8	18	24	1	15	27	15	15	20	20	14	26	21	24	7	11	36	29	24	12	6	30	18	14	22	12
10	36	42	20	41	17	51	57	74	32	45	63	32	22	40	24	51	15	35	62	17	58	33	29	43	31	13	26	39	50	53	41	30	69	61	62	26	33	6	33	61	69	25	75	26	50	26	6	15	34	29	84	42	87	28	52	34	59	28	46	44	50	33	63	31	39	37	42	54	48	17	59	32	62	80	36	40	37	NA	48	64	35	30	63	48	26	28	38	48	12	23	56	52	47	36	36	75	39	19	49	41
15	63	66	55	114	45	84	75	99	69	54	93	51	48	90	52	70	34	66	114	30	107	52	58	77	43	55	44	39	84	120	70	46	112	63	119	105	49	15	42	105	108	28	128	50	67	49	12	33	73	56	137	74	148	52	88	48	58	64	59	57	109	48	118	55	53	53	61	84	86	33	85	72	78	157	66	93	57	NA	68	142	63	43	97	144	40	54	90	48	33	72	85	100	72	60	61	148	66	42	62	49
20	105	116	114	160	56	88	123	159	133	85	144	84	87	174	95	120	61	93	179	83	157	117	165	140	64	81	88	80	134	197	162	92	195	103	311	217	57	33	77	164	178	20	191	118	86	105	23	81	108	83	229	111	211	83	96	85	78	86	92	85	178	94	206	74	102	109	71	156	170	37	148	92	146	198	96	220	109	NA	103	303	82	64	148	269	71	152	198	83	70	118	161	150	181	102	60	261	137	105	98	88
25	209	199	244	232	127	135	169	326	187	120	214	160	118	269	161	140	115	148	322	111	287	206	278	188	130	162	182	204	222	273	299	153	366	133	498	393	100	79	84	323	320	39	355	224	135	182	39	214	226	118	401	196	282	157	151	160	123	73	137	121	210	178	368	129	223	199	130	216	315	49	245	132	239	305	134	404	146	NA	189	465	137	126	279	427	126	169	360	144	106	140	247	244	311	177	110	422	257	241	152	171
30	439	237	438	379	229	276	233	537	328	195	346	277	108	467	282	235	162	222	500	194	543	338	513	248	220	291	275	295	350	411	517	266	546	221	809	630	167	135	141	562	573	61	532	346	224	304	73	353	325	275	621	336	391	324	287	231	228	109	261	236	306	227	675	215	447	361	202	404	482	96	438	167	341	518	228	698	228	NA	399	772	225	269	402	720	212	318	588	248	141	283	419	385	526	272	205	726	380	357	212	228
35	729	344	748	665	396	406	349	916	590	252	578	497	201	753	482	354	229	341	828	307	852	562	935	372	402	399	388	358	562	717	800	489	811	343	1393	1070	267	183	203	833	921	118	795	565	378	477	124	584	537	403	1016	639	637	481	451	385	432	193	409	367	507	297	1171	316	759	536	305	672	715	175	772	222	517	858	372	1080	376	NA	635	1145	330	392	615	1190	257	553	928	381	228	489	589	603	854	440	408	1100	699	571	354	340
40	1121	503	1221	1126	637	834	530	1478	860	384	945	867	343	1242	846	552	483	474	1373	486	1332	863	1435	576	668	650	673	606	910	1103	1234	787	1329	559	2227	1667	378	252	336	1419	1627	179	1243	912	498	717	202	1095	859	611	1639	1045	1009	715	799	754	741	344	740	594	828	512	1895	471	1133	895	526	974	1160	241	1129	321	836	1398	604	1620	507	NA	1008	1772	532	634	887	2063	411	1045	1449	601	416	788	958	1006	1287	697	650	1537	1238	872	553	537
45	1856	772	2020	1819	1023	1262	892	2208	1379	608	1568	1331	501	1942	1175	829	774	757	2186	833	2176	1468	2224	1020	1163	997	1141	1004	1338	1717	1980	1287	2156	858	3362	2634	713	425	534	2293	2692	331	2119	1292	712	1204	283	1825	1241	1037	2517	1503	1675	1273	1184	1227	1379	468	1207	943	1290	839	2707	856	1865	1558	888	1596	1857	401	1756	444	1261	2316	967	2473	813	NA	1551	2891	980	942	1321	3366	730	1640	2325	968	645	1144	1516	1580	1735	1024	1116	2240	2017	1469	912	941
50	2847	1185	3342	3013	1632	1931	1520	3563	2304	852	2504	1843	722	2951	1815	1496	1248	1330	3584	1379	3342	2392	3469	1595	1778	1605	1826	1619	2148	2715	3031	2089	3438	1362	4890	3836	1187	788	812	3568	4036	569	3335	2157	1012	1785	415	3025	1897	1625	3879	2427	2646	2083	1927	1893	2197	703	1860	1477	2000	1361	4065	1322	3053	2540	1399	2541	2817	653	2634	755	1790	3602	1628	3816	1251	NA	2430	4754	1560	1603	2126	5204	1158	2727	3790	1567	988	1803	2352	2420	2884	1657	1727	3371	3248	2100	1472	1483
55	4670	1791	5246	4988	2540	3039	2460	5411	3645	1376	3836	2762	1056	4752	2926	2302	2239	1953	5450	2076	5222	3818	4993	2316	2766	2716	2852	2619	3580	4121	4498	3219	5326	2204	7250	5509	1931	1386	1211	6011	5952	869	5168	3418	1612	2820	702	4591	2945	2370	5749	3831	4159	3006	3118	2888	3219	1018	3027	2355	3058	2166	6157	2234	5022	4124	2258	3732	4313	1134	4157	1228	2833	5556	2569	5922	1976	NA	3939	7222	2402	2407	3234	7737	1890	4396	5680	2356	1655	2911	3665	3911	4479	2770	2668	5072	4982	3079	2303	2305
