0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	1	1	2	2	3	1	1	2	1	1	2	3	2	1	1	1	2	1	1	1	1	2	1	2	1	1	2	2	1	1	2	2	2	3	1	2	1	1	3	3	1	2	1	1	4	2	1	2	2	1	1	2	2	4	1	1	1	1	3	NA	1	1	1	1	3	1	1	1	3	2	1	NA	1	1	2	1	1	2	2	3	1	2	1	1	2	2	1	3	3	1	4	1	1	1	1
10	3	7	6	6	5	2	5	4	3	3	1	6	9	1	4	2	4	7	4	2	3	2	5	2	6	6	4	4	8	3	2	5	2	1	8	3	2	4	5	4	3	4	2	3	3	4	8	7	3	7	3	1	5	4	2	6	1	4	2	2	5	5	4	3	NA	4	5	4	2	2	5	3	5	3	7	1	NA	1	7	5	3	5	4	4	5	6	4	2	2	6	5	5	5	2	5	3	2	3	7	6
15	7	10	10	7	12	6	4	9	8	8	6	10	8	4	6	9	6	13	12	7	7	8	10	3	8	11	10	12	5	8	1	11	7	6	10	12	4	15	6	4	3	8	4	5	10	8	6	8	2	15	12	3	10	6	7	7	4	5	8	16	4	5	8	6	NA	7	5	7	5	4	4	8	6	4	8	10	NA	11	13	6	4	6	16	19	12	3	5	7	3	6	4	11	6	8	8	4	10	9	8	10
20	14	7	14	12	8	12	8	19	13	11	13	17	17	6	14	14	12	22	31	12	9	14	6	7	13	21	9	16	8	14	13	10	13	5	17	20	10	29	16	13	6	16	7	10	17	11	11	14	6	29	23	6	9	21	5	10	12	11	11	15	14	16	15	12	NA	14	12	15	9	15	14	11	10	6	11	10	NA	12	20	15	7	15	36	28	14	6	8	10	9	20	14	27	12	12	22	9	9	26	11	11
25	18	18	20	16	20	18	7	35	14	20	11	25	23	13	19	24	22	25	43	29	11	17	19	18	22	41	21	30	21	25	31	23	16	9	31	35	19	49	17	24	13	40	16	14	23	22	18	37	16	31	37	5	11	34	7	21	17	11	11	36	31	29	22	22	NA	26	25	23	20	21	17	18	18	10	17	16	NA	17	30	19	21	22	44	59	18	21	19	15	16	22	19	45	11	32	42	17	20	44	17	18
30	33	27	36	29	31	22	15	57	27	31	18	48	59	17	27	42	33	45	70	43	16	27	32	24	30	78	29	38	31	43	44	40	23	19	39	54	21	98	45	52	12	73	32	29	32	26	30	59	22	58	88	12	25	67	19	36	43	24	18	53	36	59	25	24	NA	45	33	42	31	25	27	25	23	18	19	29	NA	33	56	43	29	39	65	70	45	20	23	26	22	46	21	71	27	60	61	33	41	76	37	25
35	38	34	78	42	28	47	25	67	49	57	22	81	106	33	40	51	48	51	122	62	26	37	35	56	49	109	41	78	54	61	57	54	31	25	77	80	35	158	80	74	20	99	55	43	40	50	31	86	40	83	128	32	35	70	36	72	60	41	40	92	49	80	35	37	NA	63	64	60	42	41	50	34	33	31	38	54	NA	49	109	60	44	48	99	94	71	36	29	40	20	65	45	98	40	98	111	67	65	114	73	26
40	73	59	114	59	64	57	40	112	66	73	34	127	154	42	71	92	76	111	185	84	48	67	55	72	85	178	66	114	79	96	80	79	36	25	112	140	58	270	94	120	39	140	96	58	78	78	51	128	57	148	239	37	61	122	50	118	100	63	43	123	87	146	50	63	NA	95	88	93	58	56	81	44	48	68	49	68	NA	77	174	110	59	87	168	145	116	40	45	81	39	98	67	160	50	142	163	85	99	182	115	42
45	163	76	154	107	90	84	61	199	107	150	41	199	261	66	115	125	116	133	251	162	67	110	101	141	126	292	99	218	148	143	143	130	53	33	158	210	71	431	173	191	43	251	145	80	108	103	78	192	92	228	373	67	119	172	91	174	158	98	94	201	143	205	73	75	NA	157	152	145	95	106	111	63	68	108	60	91	NA	125	312	172	74	144	265	250	184	62	57	168	61	167	135	228	84	219	282	138	172	316	208	58
50	259	147	243	147	142	150	92	319	130	261	97	311	368	98	167	185	192	186	409	263	97	163	170	236	200	484	141	314	217	231	201	186	91	52	249	345	123	678	276	252	57	371	215	133	157	174	110	300	159	399	552	122	146	270	146	301	230	157	124	312	179	326	120	138	NA	255	240	168	150	160	187	115	106	147	87	146	NA	187	459	269	137	244	408	334	294	117	84	208	86	272	192	373	117	327	394	226	266	501	292	93
55	416	193	362	254	198	229	159	468	229	400	135	489	618	155	280	283	243	271	581	344	130	288	296	379	297	678	205	490	355	384	340	289	144	77	406	533	207	1003	462	411	74	598	314	211	296	276	183	426	237	598	885	181	270	353	253	510	430	246	201	509	337	523	175	166	NA	408	374	308	164	210	298	143	147	236	122	248	NA	265	649	412	195	366	674	499	432	136	136	345	148	434	311	604	169	564	626	348	443	755	411	147
60	631	261	611	426	301	382	243	680	373	640	218	782	883	200	406	427	366	451	823	568	219	406	434	520	480	964	345	706	516	574	473	465	216	138	607	810	308	1348	620	561	131	829	535	320	396	417	304	683	422	886	1275	332	429	582	388	739	649	368	329	705	465	758	308	264	NA	653	579	467	298	381	479	253	264	372	211	361	NA	394	993	631	297	526	995	812	706	234	218	543	259	647	492	802	283	792	896	519	607	1065	652	221
65	929	434	863	625	487	576	336	1042	591	887	343	1155	1224	316	613	635	514	675	1324	835	346	628	651	823	748	1411	514	1037	783	818	772	756	333	171	971	1212	470	1893	976	890	215	1279	773	543	627	648	438	1003	596	1242	1779	496	676	848	617	1076	934	603	443	1065	703	1186	475	448	NA	1024	898	716	430	544	722	389	373	664	327	636	NA	590	1430	946	471	809	1353	1168	1072	380	340	745	405	993	767	1228	430	1236	1359	804	998	1537	968	337
70	1371	656	1412	978	705	810	549	1481	897	1335	538	1626	1670	473	991	958	838	942	1945	1141	499	922	1028	1146	1106	1928	779	1514	1126	1229	1148	1039	531	289	1364	1758	705	2522	1419	1291	307	1619	1126	808	879	958	625	1504	908	1800	2259	738	1008	1246	930	1546	1393	923	748	1507	958	1628	703	651	NA	1415	1283	1133	668	805	1010	578	544	971	433	872	NA	929	2018	1347	722	1141	1951	1630	1448	580	535	1116	618	1432	1041	1670	699	1707	1916	1164	1424	2041	1406	519
75	1848	988	1905	1513	1036	1280	769	2129	1293	1890	815	2187	2282	721	1378	1476	1151	1440	2434	1598	763	1435	1494	1734	1521	2431	1107	2070	1568	1655	1585	1427	787	384	1804	2384	1087	2873	1913	1807	530	2220	1592	1281	1264	1370	970	2011	1328	2362	2699	1083	1479	1731	1349	2160	1919	1309	1064	2070	1355	2215	1051	1016	NA	2059	1711	1560	1042	1185	1460	894	824	1383	680	1332	NA	1266	2517	1809	1036	1713	2531	2207	2027	854	828	1605	906	1934	1539	2269	1070	2266	2415	1634	1914	2613	1853	793
