2.14025557775558	0.539591960837833
2.37083333333333	1.33481688298849
1.62678571428571	1.13892532157865
1.9952380952381	1.12910626266129
2.14166666666667	0.743677050577437
NA	NA
NA	NA
1.90952380952381	0.705844299657532
1.87301587301587	0.760067228597514
1.89709595959596	0.985979585506934
2.0634126984127	1.03773257098777
1.5	0.805076485899413
1.25	0.787635937708768
1.38958333333333	0.873354935059391
2.31060606060606	1.02652058716118
2.31190476190476	1.24246667032591
1.48444444444444	0.994866452977111
1.94503968253968	0.798635766486543
1.67738095238095	1.35918955944467
2.15643939393939	0.711261435629182
2.15	1.02746241407931
1.63333333333333	0.850490054811538
2.43681318681319	0.417790578539058
2.43333333333333	1.0112698288126
2.4925442204854	1.65071184372037
2.51904761904762	0.764730622618232
1.70952380952381	1.10961705105861
1.2	0.799305253885453
1.5625	0.718070330817253
1.375	0.550672988933306
2.60272876548739	1.56042096889627
2.01111111111111	1.14104132643913
1.62380952380952	1.18854446448861
2.49285714285714	1.76834302018501
1.83483709273183	1.33253007643656
1.9875	1.26800915699463
1.35333333333333	0.750684872484971
2.49444444444444	0.912870929175277
1.80549242424242	0.965682856254786
2.17945054945055	0.933091977680517
2.15	1.11344199957598
2.02717948717949	1.20731675253841
1.96281537090361	0.949521276598296
2.17261904761905	0.790300468133464
1.66666666666667	0.763762615825973
1.79791666666667	0.853434645678534
2.06428571428571	0.953570685452419
1.34672619047619	1.06389428609812
1.71785714285714	0.850260064257253
1.46666666666667	0.998331942124796
2.08429487179487	1.45200646918116
2.07113095238095	1.19359121228684
2.45238095238095	1.49039504825024
1.99732142857143	0.805800479812035
1.93958333333333	0.806064255089713
1.79761904761905	0.593979622026901
1.70857142857143	0.486849746571734
1.80793650793651	0.934300094544931
2.52121212121212	1.17722654315738
1.75222222222222	1.25706399063183
2.5113782051282	1.04315106266847
2.14080086580087	1.03574448225309
2.11904761904762	0.633642065817679
2.45427489177489	1.56652030996815
1.72708333333333	1.38633167361179
2.1	1.0041580220928
2.79935897435897	0.718730877362364
2.23611111111111	1.0382945418115
1.55238095238095	1.05252099908493
2.19886363636364	1.53012018859692
1.89033613445378	1.21302503543848
1.64126984126984	0.704532352147847
1.91260822510823	0.805618397255077
1.70416666666667	1.22967738918851
1.93611111111111	0.916224640900141
2.21785714285714	1.08217887204986
2.31666666666667	1.37329018270937
1.8125	0.742633576960825
1.93333333333333	0.989715634430939
2.49925595238095	1.79363385222105
2.17172619047619	1.76021405769627
NA	NA
2.39395604395604	1.20034511802517
1.99027777777778	1.58922150753128
2.17083333333333	0.655655595003398
2.29166666666667	1.26716608088412
2.80808080808081	1.30663700983942
1.35744047619048	0.561159694861285
2.10417582417582	0.985833706386094
1.39583333333333	1.19670651434739
2.62622549019608	1.40866462077291
2.184375	1.35087580901758
2.075	1.22423445466953
2.51736111111111	0.8125
1.02640692640693	0.633681852853214
1.62738095238095	1.08747507595178
1.96214387464387	1.10871640707184
1.79809523809524	0.779823516286402
1.80416666666667	1.13889753052415
1.38690476190476	0.343592135468138
