0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	2	1	1	2	1	2	1	2	0	1	1	3	2	1	1	1	3	1	3	3	3	2	1	1	5	1	1	1	2	2	3	1	1	4	1	2	1	1	2	1	1	1	1	1	1	1	1	1	1	3	1	3	2	1	1	1	1	1	2	1	2	1	1	3	3	2	2	1	2	2	2	1	1	1	2	0	NA	1	2	1	3	2	1	1	1	1	2	2	1	3	2	3	1	4	1	1	1
10	4	2	2	2	3	5	6	4	6	5	1	NA	4	5	3	2	6	3	4	7	2	1	3	5	4	2	3	5	4	3	6	5	1	3	4	3	5	5	6	3	5	4	3	8	3	4	7	3	6	4	2	3	6	9	4	6	5	1	2	4	3	5	8	5	2	3	2	6	3	5	3	3	4	6	7	5	6	4	NA	NA	3	5	4	5	4	4	2	2	6	4	2	1	6	6	4	2	4	3	6	5
15	11	8	2	6	14	9	8	5	10	8	2	NA	6	6	10	9	6	11	8	6	5	7	12	4	9	6	4	7	9	8	19	6	7	5	7	10	7	6	5	4	6	5	6	5	12	6	7	3	8	11	6	5	6	11	3	8	7	2	3	10	4	6	6	7	3	8	3	6	7	7	3	8	8	2	10	9	15	7	NA	NA	2	5	4	7	6	3	5	2	10	5	4	2	15	6	12	4	6	5	6	6
20	14	9	6	14	24	8	13	9	19	12	3	NA	10	18	11	9	8	12	9	9	10	12	16	9	13	7	11	10	13	8	28	11	8	9	11	9	10	12	10	6	8	7	7	14	19	11	12	4	8	22	10	13	8	21	8	10	8	1	9	13	5	7	14	10	5	9	7	9	13	11	7	10	18	5	19	11	30	12	NA	NA	3	9	9	18	8	10	14	7	21	20	8	2	22	11	19	6	11	7	14	10
25	19	16	9	16	26	20	15	14	26	11	5	NA	19	25	14	11	18	26	5	12	8	16	31	20	16	13	11	17	20	18	46	16	16	8	18	12	14	13	19	11	9	18	16	21	18	12	14	4	24	23	9	24	15	24	15	22	16	3	18	17	16	14	25	11	10	17	7	17	18	20	5	32	33	4	20	19	31	10	NA	NA	11	14	11	15	13	16	15	6	22	20	13	2	30	23	23	8	16	11	17	25
30	21	19	10	33	36	26	23	22	39	25	13	NA	19	48	16	25	27	27	15	15	14	23	33	34	27	27	28	31	28	35	62	20	28	15	33	24	18	15	31	19	18	26	31	28	28	29	15	4	25	34	17	23	25	37	18	37	18	4	12	15	21	12	49	16	11	21	11	21	30	36	20	51	48	8	38	26	44	14	NA	NA	15	19	22	21	14	22	17	19	28	47	13	6	51	42	38	5	18	19	28	27
35	28	42	18	49	60	34	33	26	52	35	20	NA	27	62	17	27	29	36	24	18	27	42	67	65	39	33	43	49	49	50	99	34	50	19	38	22	34	19	52	19	26	30	65	44	46	44	26	5	30	41	26	33	32	39	32	48	29	9	18	23	25	28	74	16	19	26	18	34	41	54	20	84	83	7	53	27	59	20	NA	NA	16	31	24	37	20	25	23	21	52	64	25	6	71	61	58	9	22	30	38	44
40	34	44	26	89	91	50	46	28	81	54	28	NA	28	90	34	41	60	57	32	25	44	75	70	81	63	56	81	61	82	82	151	50	63	21	43	32	42	29	82	26	28	44	92	65	53	60	31	6	34	68	27	52	44	58	48	88	52	12	17	26	21	41	97	21	37	43	16	34	42	79	19	133	120	18	93	36	89	38	NA	NA	16	35	33	56	32	33	32	27	81	95	30	11	139	73	70	16	35	43	50	63
45	52	68	30	127	109	58	52	51	135	59	36	NA	42	139	55	83	87	92	29	53	64	104	117	122	84	84	117	77	113	99	201	65	105	23	66	55	65	40	109	34	57	58	124	110	106	89	41	16	64	87	42	74	58	86	72	108	73	16	23	59	33	45	155	35	46	63	31	55	62	136	34	192	174	16	119	55	114	53	NA	NA	19	51	41	64	36	52	55	37	109	161	35	24	188	115	104	19	60	62	72	88
50	71	103	41	198	156	76	88	80	164	90	43	NA	49	186	60	114	128	119	44	71	99	162	155	208	129	98	174	100	178	150	311	105	158	44	102	61	82	57	150	43	76	80	165	183	168	119	74	22	79	144	70	110	82	111	94	173	98	23	41	74	28	83	197	50	93	69	58	63	99	186	45	283	262	18	166	68	191	73	NA	NA	27	72	45	93	57	83	81	49	185	245	39	28	246	154	145	32	89	107	112	123
55	102	153	67	281	240	98	150	122	226	146	68	NA	83	278	98	159	217	184	61	125	128	207	236	269	194	144	228	136	236	226	426	146	231	54	139	83	116	86	200	65	124	108	236	247	215	191	110	26	114	214	92	131	96	162	127	245	119	47	57	138	51	92	265	63	111	100	70	91	153	254	53	393	402	27	239	79	281	115	NA	NA	44	94	62	122	75	141	118	58	242	377	64	36	368	218	172	29	114	132	155	170
