0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.533333333333333	1	1	1	1	0.91304347826087	0.76	1	1	1	1	0.857142857142857	1	1	1	1	1	0.944444444444444	1	1	0.7	1	1	1	1	1	1	0.8125	1	0.888888888888889	1	1	0.545454545454545	1	0.85	0.882352941176471	1	0.75	1	1	0.916666666666667	0.789473684210526	1	1	1	0.714285714285714	1	0.875	1	1	1	1	0.954545454545455	1	1	0.545454545454545	0.888888888888889	1	1	1	0.5	1	1	1	1	1	0.777777777777778	1	1	1	1	1	1	1	1	1	1	0.714285714285714	0.555555555555556	1	1	1	1	1	1	1	1	0.846153846153846	0.875	1	1	1	0.8	0.91304347826087	1	0.888888888888889	1	1
10	0.970588235294118	0.782051282051282	0.62962962962963	0.98	0.529411764705882	0.78125	0.853658536585366	0.553846153846154	0.830508474576271	0.425531914893617	1	0.627118644067797	1	0.942307692307692	0.592592592592593	0.857142857142857	0.545454545454545	0.5	0.904761904761905	0.583333333333333	0.419354838709677	0.983870967741935	0.69811320754717	0.743589743589744	0.645161290322581	0.441176470588235	0.558139534883721	0.4	0.8	0.835820895522388	0.551020408163265	1	1	0.321428571428571	0.375	0.638888888888889	0.703125	0.895833333333333	0.472727272727273	1	1	0.6	0.571428571428571	0.52	0.678571428571429	0.879310344827586	0.444444444444444	0.450980392156863	1	0.760869565217391	0.431034482758621	0.72972972972973	0.583333333333333	0.875	1	0.549295774647887	1	0.916666666666667	1	0.62	0.520833333333333	0.666666666666667	0.772727272727273	0.59375	0.48	0.625	0.523809523809524	0.309090909090909	0.357142857142857	0.641509433962264	0.65	0.5	0.711111111111111	0.519230769230769	0.756410256410256	0.69811320754717	1	1	0.491228070175439	0.957446808510638	0.619047619047619	0.588235294117647	0.871428571428571	0.575757575757576	0.392857142857143	0.686274509803922	0.465116279069767	0.916666666666667	0.758620689655172	1	1	0.882352941176471	0.325	0.416666666666667	0.548387096774194	0.955223880597015	0.413793103448276	0.864406779661017	0.829268292682927	0.441860465116279
15	0.706896551724138	0.313432835820896	0.347222222222222	0.666666666666667	0.5	0.424242424242424	0.353535353535354	0.365384615384615	0.30952380952381	0.549450549450549	0.3125	0.344827586206897	0.556818181818182	0.294871794871795	0.707317073170732	0.326315789473684	0.186335403726708	0.256	1	0.460526315789474	0.379746835443038	0.444444444444444	0.37719298245614	0.347826086956522	0.833333333333333	0.911392405063291	0.466666666666667	0.331658291457286	0.935064935064935	0.245762711864407	0.582417582417582	0.515151515151515	0.992647058823529	0.505813953488372	0.471428571428571	0.474358974358974	0.255172413793103	0.211009174311927	0.352272727272727	0.780487804878049	0.80188679245283	0.295454545454545	0.709090909090909	0.588888888888889	0.717391304347826	0.59349593495935	0.454545454545455	0.392523364485981	0.584070796460177	0.395833333333333	0.151515151515152	0.6	0.469387755102041	0.901234567901235	0.48936170212766	0.326388888888889	0.519480519480519	0.319672131147541	0.589285714285714	0.266666666666667	0.625	0.477272727272727	0.484536082474227	0.741258741258741	0.96969696969697	0.387755102040816	0.354838709677419	0.542553191489362	0.175257731958763	0.306930693069307	0.376068376068376	0.625	0.432432432432432	0.96039603960396	0.230769230769231	0.388888888888889	0.314814814814815	0.538461538461538	0.655555555555556	0.679012345679012	0.290909090909091	0.477611940298507	0.270718232044199	0.452380952380952	0.423728813559322	0.582278481012658	0.684210526315789	0.597402597402597	0.208588957055215	0.415841584158416	0.573170731707317	0.467153284671533	0.8125	0.581081081081081	0.71875	0.351648351648352	0.238709677419355	0.25	0.379310344827586	0.431034482758621
20	0.331428571428571	0.321138211382114	0.151079136690647	0.365079365079365	0.357142857142857	0.260162601626016	0.243119266055046	0.216494845360825	0.687943262411348	0.433962264150943	0.333333333333333	0.22488038277512	0.369369369369369	0.350877192982456	0.227272727272727	0.324742268041237	0.146067415730337	0.242105263157895	0.321739130434783	0.316666666666667	0.245508982035928	0.244541484716157	0.170506912442396	0.519685039370079	0.269503546099291	0.731707317073171	0.338028169014085	0.0956284153005464	0.335714285714286	0.217898832684825	0.23936170212766	0.294117647058824	0.229508196721311	0.161016949152542	0.25609756097561	0.411764705882353	0.30859375	0.276	0.277310924369748	0.363636363636364	0.587878787878788	0.67816091954023	0.290322580645161	0.129496402877698	0.183333333333333	0.411320754716981	0.286585365853659	0.287128712871287	0.248677248677249	0.239766081871345	0.209059233449477	0.198347107438017	0.864406779661017	0.523076923076923	0.305970149253731	0.204022988505747	0.447154471544715	0.268181818181818	0.614213197969543	0.282178217821782	0.311111111111111	0.316129032258064	0.251461988304094	0.271428571428571	0.296875	0.607305936073059	0.180811808118081	0.530769230769231	0.272289156626506	0.443708609271523	0.306930693069307	0.24609375	0.295698924731183	0.26875	0.243076923076923	0.537313432835821	0.388888888888889	1	0.350649350649351	0.421052631578947	0.472727272727273	0.236842105263158	0.139107611548556	0.312883435582822	0.283185840707965	0.25531914893617	0.442622950819672	0.41025641025641	0.196141479099678	0.313131313131313	0.364779874213836	0.170731707317073	0.28755364806867	0.480916030534351	0.310924369747899	0.387596899224806	0.50179211469534	0.328301886792453	0.27807486631016	0.241666666666667
25	0.152482269503546	0.165094339622642	0.230769230769231	0.30316742081448	0.402985074626866	0.355140186915888	0.163316582914573	0.215633423180593	0.19831223628692	0.254385964912281	0.186868686868687	0.237704918032787	0.21259842519685	0.318181818181818	0.230188679245283	0.393393393393393	0.194594594594595	0.246644295302013	0.253086419753086	0.172248803827751	0.192307692307692	0.18018018018018	0.161073825503356	0.25	0.176079734219269	0.276595744680851	0.588477366255144	0.125319693094629	0.361904761904762	0.15450643776824	0.216438356164384	0.229074889867841	0.117525773195876	0.0906735751295337	0.153846153846154	0.186770428015564	0.142300194931774	0.169902912621359	0.391959798994975	0.235849056603774	0.244444444444444	0.366834170854271	0.226993865030675	0.180451127819549	0.120840630472855	0.124105011933174	0.230769230769231	0.141643059490085	0.108359133126935	0.166089965397924	0.0802919708029197	0.139917695473251	0.184313725490196	0.559055118110236	0.277372262773723	0.1396933560477	0.18716577540107	0.152588555858311	0.394052044609665	0.189119170984456	0.300380228136882	0.219653179190751	0.155844155844156	0.156914893617021	0.26530612244898	0.136239782016349	0.121475054229935	0.384920634920635	0.132097334878331	0.41501976284585	0.168195718654434	0.166666666666667	0.2578125	0.164335664335664	0.204158790170132	0.253275109170306	0.307692307692308	0.428571428571429	0.464788732394366	0.204819277108434	0.385964912280702	0.188775510204082	0.0962732919254658	0.224550898203593	0.361607142857143	0.180379746835443	0.407035175879397	0.180555555555556	0.172535211267606	0.525280898876405	0.216216216216216	0.0785070785070785	0.20631067961165	0.236363636363636	0.293023255813953	0.310043668122271	0.107305936073059	0.140625	0.223981900452489	0.176470588235294
30	0.121951219512195	0.0880829015544041	0.117171717171717	0.253481894150418	0.191387559808612	0.284960422163588	0.11030303030303	0.14974182444062	0.117136659436009	0.185185185185185	0.176190476190476	0.15916955017301	0.225672877846791	0.208860759493671	0.121085594989562	0.134920634920635	0.133333333333333	0.0678119349005425	0.45993031358885	0.168449197860963	0.140280561122244	0.0779436152570481	0.122781065088757	0.198090692124105	0.134020618556701	0.277286135693215	0.169950738916256	0.0941096817874069	0.19047619047619	0.110854503464203	0.101361573373676	0.197943444730077	0.121636167922497	0.0922619047619048	0.114285714285714	0.167082294264339	0.131491712707182	0.130998702983139	0.270341207349081	0.20763723150358	0.134848484848485	0.233983286908078	0.131756756756757	0.133699633699634	0.082744702320888	0.124833997343958	0.17005076142132	0.165697674418605	0.192920353982301	0.146484375	0.0852641334569045	0.148148148148148	0.2	0.163934426229508	0.101293103448276	0.123595505617978	0.146103896103896	0.126086956521739	0.0917431192660551	0.106870229007634	0.116279069767442	0.109634551495017	0.13034188034188	0.147982062780269	0.13771186440678	0.108626198083067	0.123409669211196	0.146750524109015	0.0454545454545455	0.186440677966102	0.157545605306799	0.117241379310345	0.377880184331797	0.167619047619048	0.104097452934662	0.175	0.240837696335079	0.313186813186813	0.267527675276753	0.184019370460048	0.265753424657534	0.134770889487871	0.0556809631301731	0.215469613259669	0.159250585480094	0.104026845637584	0.244444444444444	0.104056437389771	0.0887892376681614	0.152830188679245	0.158778625954198	0.0923694779116466	0.0947802197802198	0.179063360881543	0.24331550802139	0.113289760348584	0.109433962264151	0.129930394431555	0.0881272949816402	0.05720823798627
35	0.0818363273453094	0.0611153552330023	0.0939890710382514	0.153198653198653	0.22964509394572	0.0914927768860353	0.0816326530612245	0.072192513368984	0.0726643598615917	0.119402985074627	0.0990990990990991	0.101101101101101	0.141843971631206	0.0973782771535581	0.0890973036342321	0.0960591133004926	0.0923399790136411	0.0584123814278582	0.148007590132827	0.13447782546495	0.140715109573241	0.0641613198900092	0.0813226094727435	0.176136363636364	0.0638095238095238	0.0914826498422713	0.166423357664234	0.0367038503058654	0.0819672131147541	0.0923450789793439	0.0683690280065898	0.140117994100295	0.052295177222545	0.0809090909090909	0.0758251561106155	0.119079837618403	0.0416904625928041	0.0788321167883212	0.0719063545150502	0.100244498777506	0.0827309236947791	0.127891156462585	0.0789980732177264	0.0900098911968348	0.0577724836212031	0.0605643496214728	0.10672514619883	0.0732689210950081	0.107913669064748	0.172064777327935	0.0571575695159629	0.0874861572535991	0.0667678300455235	0.119266055045872	0.0796019900497512	0.048910411622276	0.123745819397993	0.0680100755667506	0.0956072351421189	0.0753138075313808	0.0917678812415655	0.0898980537534754	0.125609756097561	0.06672760511883	0.115720524017467	0.0722120658135283	0.0809943865276664	0.0996602491506229	0.0364495443806952	0.133757961783439	0.0904936014625228	0.0498392282958199	0.0938967136150235	0.0659090909090909	0.065989847715736	0.121915820029028	0.236434108527132	0.274760383386581	0.075	0.130853994490358	0.115107913669065	0.0660042583392477	0.0532467532467532	0.119144602851324	0.130382775119617	0.10172570390554	0.155452436194896	0.0723120837297812	0.0519761775852734	0.0909090909090909	0.0935130581297388	0.0426941479573059	0.0692995529061103	0.115843270868825	0.147457627118644	0.0744234800838574	0.0843537414965986	0.0836845273931367	0.0450704225352113	0.0635769459298871
40	0.0672086720867209	0.0373550880206097	0.0534825870646766	0.077145612343298	0.0697940503432494	0.0651607298001738	0.0307194826192401	0.0610010427528676	0.0995561192136969	0.104689203925845	0.102951269732327	0.0390492359932088	0.0942075111394017	0.0640640640640641	0.0955540809555408	0.0670241286863271	0.0601407549584133	0.0430371964340609	0.110253583241455	0.10202492211838	0.092604501607717	0.0628694250403009	0.0435643564356436	0.0839285714285714	0.0694444444444444	0.0680628272251309	0.0587803085966201	0.0229501765398195	0.136513157894737	0.0344827586206897	0.0424183325207216	0.080184331797235	0.0344599072233267	0.0658324265505985	0.0586721564590839	0.0710526315789474	0.060766593954503	0.0469269102990033	0.129547471162378	0.107011070110701	0.0552699228791774	0.146768060836502	0.0529045643153527	0.076664801343033	0.0326797385620915	0.0298451076690593	0.0728033472803347	0.0635497049477985	0.0489596083231334	0.049141503848431	0.0535004585753592	0.0543328748280605	0.0497427101200686	0.0749756572541383	0.0893521965748325	0.0394948952176249	0.0820512820512821	0.0430390865173474	0.0735735735735736	0.0772769089236431	0.0842105263157895	0.0638621388748099	0.0716981132075472	0.105291005291005	0.0600832837596669	0.0536504424778761	0.0794920037629351	0.100595632031767	0.0292420161600616	0.0837209302325581	0.0468164794007491	0.041440411546156	0.0715596330275229	0.0609452736318408	0.0406285933307781	0.0966767371601208	0.169712793733681	0.167701863354037	0.0619811842833426	0.136400322841001	0.0729166666666667	0.0418950665622553	0.0254074784276127	0.0612846199175015	0.0609013398294763	0.0625	0.0733496332518337	0.0525262631315658	0.0429407937540664	0.0702299564947172	0.0410839160839161	0.035890073831009	0.0694888178913738	0.0591549295774648	0.121756487025948	0.0534188034188034	0.0440562096467907	0.0335834226509468	0.0390206579954093	0.0339992989835261
45	0.038296568627451	0.0615879297551323	0.0373611578593066	0.0549563430919363	0.0476765238382619	0.0513307984790875	0.0276029055690073	0.0362448009506833	0.0317132023440193	0.0653442240373396	0.0545023696682464	0.0384019820377826	0.0386355725722242	0.0478781284004353	0.0430067314884069	0.0474799123447772	0.0504322766570605	0.0321554770318021	0.0469208211143695	0.043656207366985	0.0780547609317532	0.0260479041916168	0.0306513409961686	0.0673758865248227	0.0570042449969679	0.0430260047281324	0.0458109781262897	0.0180303549012895	0.0625946491670873	0.0215137883825543	0.0387868183143774	0.0684301322599195	0.0278084714548803	0.0591226954863319	0.0262314194112504	0.0460878885316184	0.0417543859649123	0.0805780063678668	0.0574712643678161	0.0507452093683463	0.0493682732802995	0.0556013179571664	0.0307206431237439	0.032298923369221	0.0287417500532255	0.0310869565217391	0.0512458862247297	0.0298985584623599	0.0509115927072583	0.0451306413301663	0.0377115526122149	0.0626878488621726	0.0654562828475872	0.0954470652770159	0.034878587196468	0.0228046794017474	0.0685164212910532	0.0288265306122449	0.0613957597173145	0.034944823962165	0.0551415797317437	0.0470981464600425	0.0317832050853128	0.033603707995365	0.049468791500664	0.0431979368149581	0.0480145341292499	0.0440781908777309	0.0160009209163117	0.0718317085684967	0.0450592885375494	0.0228716645489199	0.0481460985058107	0.0600436681222707	0.0366273352999017	0.0432955023118958	0.0893939393939394	0.107142857142857	0.051146931184129	0.0523702031602709	0.0448293428425879	0.0199868218756864	0.0187446748082931	0.046328071379547	0.0310603355944306	0.0398809523809524	0.0664010624169987	0.0321087648249928	0.026035936927026	0.0288426433004746	0.0230105465004794	0.0296753171185849	0.0282608695652174	0.0387305002689618	0.0483229107447413	0.0549019607843137	0.0507385998715479	0.0343304557317808	0.0371134020618557	0.0289675150010346
