0	2	1	1	1	2	1	1	2	1	1	2	2	1	1	1	2	1	1	3	1	3	3	2	1	1	1	4	2	2	1	2	1	1	2	1	2	1	1	1	1	1	1	2	2	2	1	1	1	2	1	1	3	3	1	1	1	1	1	1	1	2	3	2	1	1	2	1	1	4	2	3	1	2	1	2	1	3	1	1	1	2	1	1	2	2	1	1	1	3	1	2	2	1	1	2	1	3	1	1	1
5	3	3	9	2	5	9	7	2	3	2	5	6	2	6	7	12	5	6	7	2	5	12	6	2	8	2	13	3	4	5	9	2	4	8	4	1	3	3	6	2	1	4	7	NA	5	7	5	2	1	3	2	11	12	1	3	5	7	1	3	NA	10	11	8	2	3	5	3	2	5	3	10	6	3	2	8	3	8	5	4	7	5	2	NA	11	5	NA	0	1	9	3	2	9	7	2	9	6	8	1	0	1
10	7	3	6	1	6	11	9	4	5	1	4	9	5	7	9	11	7	11	10	0	6	7	6	5	9	4	7	8	6	10	11	3	9	9	4	1	5	3	14	NA	NA	9	10	NA	12	10	12	1	2	6	4	12	24	6	10	9	14	1	7	NA	15	13	12	3	15	8	4	4	11	6	15	10	1	1	13	7	15	5	10	10	1	4	NA	12	7	NA	NA	4	18	6	4	12	13	5	8	8	6	NA	NA	3
15	7	5	10	1	10	21	8	5	9	6	5	12	5	7	21	9	8	16	7	NA	5	12	7	5	14	10	11	14	7	5	12	13	5	16	1	3	12	6	15	NA	NA	11	12	NA	10	9	13	5	3	9	1	10	35	17	5	5	16	1	7	NA	15	14	22	0	17	14	13	3	13	7	18	14	NA	1	20	12	3	10	14	1	3	3	NA	6	4	NA	NA	NA	24	5	1	9	8	5	8	13	11	NA	NA	11
20	10	8	11	NA	9	23	5	7	20	9	6	14	2	9	25	13	10	26	4	NA	4	18	12	5	16	5	14	19	2	8	11	22	9	32	NA	6	9	14	13	NA	NA	10	17	NA	8	18	11	10	4	19	1	15	29	9	7	5	17	1	6	NA	15	21	26	NA	23	21	16	3	12	11	24	22	NA	NA	21	14	2	19	8	NA	10	3	NA	1	3	NA	NA	NA	35	4	NA	7	11	12	9	17	19	NA	NA	26
25	6	13	17	NA	4	29	5	16	20	13	1	10	2	16	24	7	18	25	7	NA	1	15	9	8	18	7	16	22	0	6	9	17	17	31	NA	7	12	17	15	NA	NA	9	19	NA	11	22	5	13	5	22	1	13	32	19	25	5	19	1	7	NA	20	40	18	NA	25	28	23	7	18	15	20	26	NA	NA	22	29	5	12	11	NA	14	4	NA	2	1	NA	NA	NA	38	5	NA	12	17	19	9	25	16	NA	NA	33
30	4	14	12	NA	9	36	1	8	17	9	2	9	5	18	29	7	23	26	10	NA	NA	22	5	13	15	3	34	21	NA	8	5	21	27	32	NA	14	10	27	20	NA	NA	20	13	NA	14	23	5	15	4	31	2	15	51	30	29	5	19	1	8	NA	24	51	19	NA	18	48	25	19	19	16	39	40	NA	NA	22	32	5	20	6	NA	11	9	NA	4	NA	NA	NA	NA	46	7	NA	7	21	27	8	21	4	NA	NA	39
35	4	20	14	NA	9	49	NA	8	14	9	NA	11	9	22	33	9	18	26	6	NA	NA	18	9	8	25	5	37	29	NA	7	3	16	19	47	NA	11	7	26	17	NA	NA	23	18	NA	20	14	5	15	3	22	10	25	50	27	31	6	15	2	11	NA	23	68	14	NA	16	51	34	20	17	13	42	45	NA	NA	22	32	6	30	2	NA	27	14	NA	6	NA	NA	NA	NA	52	16	NA	14	31	38	20	15	7	NA	NA	33
40	7	31	10	NA	5	60	NA	9	15	17	NA	14	11	25	24	9	24	20	8	NA	NA	15	10	18	33	4	29	38	NA	12	NA	26	24	58	NA	12	11	20	21	NA	NA	21	17	NA	15	13	11	27	5	24	10	31	46	29	50	3	18	8	16	NA	27	70	18	NA	12	85	39	22	20	9	55	44	NA	NA	25	34	17	35	NA	NA	46	8	NA	12	NA	NA	NA	NA	48	17	NA	17	38	42	25	36	10	NA	NA	40
45	11	39	10	NA	5	44	NA	13	20	17	NA	25	9	23	27	6	27	25	12	NA	NA	16	15	17	23	7	31	63	NA	14	NA	26	32	78	NA	15	9	30	19	NA	NA	28	14	NA	18	9	16	17	9	26	16	29	43	19	44	1	14	10	11	NA	23	84	12	NA	24	69	45	23	26	17	31	52	NA	NA	23	26	27	27	NA	NA	44	15	NA	9	NA	NA	NA	NA	39	9	NA	7	54	34	26	29	20	NA	NA	39
