1.39917355371901	0.712172538698085
1.175	0.690287558616152
NA	NA
1.11111111111111	0.674433919009944
1.325	0.45242829047783
1	0.813250060790444
NA	NA
NA	NA
NA	NA
1.41428571428571	0.764301784927219
1.29134199134199	0.636403917651992
1.23214285714286	0.553675105498685
NA	NA
1	0.634647758821992
1.19090909090909	0.639155851119429
1.25555555555556	0.650854139658888
1.1875	0.594993997568763
1.41	0.892262447451575
NA	NA
1.38	0.37898499921452
1.32777777777778	0.806010407983531
1.195	0.403766984506878
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.18333333333333	0.756820835982849
NA	NA
1.03030303030303	0.795885885937389
NA	NA
1.48395382395382	0.696070852461116
NA	NA
NA	NA
NA	NA
1.13333333333333	0.68168274000791
NA	NA
1.13333333333333	0.586893895388634
1.3	0.555213046346135
NA	NA
NA	NA
NA	NA
NA	NA
1.26714285714286	0.301166791213785
1.29004329004329	0.540302382564834
NA	NA
NA	NA
1.11111111111111	0.738147079592618
NA	NA
1.38095238095238	0.836599043260075
NA	NA
NA	NA
NA	NA
1.1	0.495037097998788
1.24666666666667	0.195757471515958
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.23964285714286	0.985680425574407
1.23896103896104	0.849294273340716
NA	NA
NA	NA
NA	NA
1.30208333333333	0.831081237140674
NA	NA
1.23	0.487675261310052
NA	NA
1.41464285714286	0.58752195833374
NA	NA
1.16633597883598	0.61243533634015
NA	NA
1.4268253968254	0.643980206547369
1.24458874458874	0.681434304083146
1.0952380952381	0.597101844114468
NA	NA
1.05	0.544614485917888
NA	NA
NA	NA
NA	NA
1.13636363636364	0.541695803412158
1.29415912370458	0.660588005200634
1	0.571979452277055
1.2	0.802937727790266
NA	NA
1.07666666666667	0.72988245290713
NA	NA
1.11111111111111	0.717856155728611
1.11111111111111	0.896908269804914
1.2875	0.596718595328302
1	0.766766893445361
1.13333333333333	0.797527041996727
NA	NA
NA	NA
1.28690476190476	0.792150367408573
NA	NA
NA	NA
1.19097222222222	0.595770640199654
1.19126984126984	0.75066703428227
