2.40909090909091	1.58070319463576
1.16746031746032	0.333928748266937
0.588888888888889	0.384900179459751
2.76666666666667	1.4142135623731
1.57857142857143	1.06066017177982
1.65	1.35359603361646
1.81666666666667	1.06066017177982
2.39702380952381	0.795495128834866
1.25555555555556	1.04194440741728
1.45	1.4142135623731
2.57857142857143	0.707106781186548
1.06666666666667	0
1.63174603174603	0.285087495906957
1.55844155844156	0.577350269189626
2.11752256458139	2.05296867817822
1.98015873015873	0.117851130197758
1.58055555555556	1.64418166068514
2.05555555555556	1.79569959543267
0.495833333333333	0.229809703885628
1.66904761904762	1.37006690834183
1	0.707106781186548
1.98333333333333	1.14184913383706
0.583333333333333	0.471404520791032
1.19642857142857	0.0757614408414159
1.41991341991342	1.07137391088871
2.98760683760684	0.123894777900207
NA	NA
2.5474358974359	1.90918830920368
1.84343434343434	0.466666666666667
2.83693207377418	1.16781094050438
2.40683760683761	0.471404520791032
1.8974358974359	1.56528702057805
1.41666666666667	0.117851130197758
0.986111111111111	0.0589255650988789
1.61111111111111	0.79518225257787
1.125	1.23743686707646
2.11666666666667	0.824957911384305
1.5	1.4142135623731
2.49657923775571	0.961940886148419
1.67619047619048	1.42254770581118
1.13888888888889	0.553294007973391
2.36904761904762	1.4142135623731
NA	NA
2.01388888888889	1.5485955405296
2.13333333333333	0.329983164553722
1.61616161616162	1.68456868543656
1.61666666666667	1.76776695296637
2.29285714285714	0.707106781186548
4.1291380188439	1.1195857368787
2.58333333333333	0.707106781186548
1.95833333333333	1.94454364826301
1.76666666666667	1.31993265821489
1.33333333333333	1.15470053837925
1.375	0.883883476483184
1.66666666666667	1.41421356237309
3.075	0.424264068711929
1.80952380952381	0.763762615825973
1.08333333333333	0.707106781186548
2.75396825396825	1.06627213036067
2.84761904761905	1.88561808316413
1.625	0.294627825494395
1.77301587301587	1.30286909397656
1.44444444444444	0.254587538608658
0.402777777777778	0.255344115428475
1.16666666666667	1.29636243217534
1.41666666666667	0.58925565098879
NA	NA
1.55555555555556	0.254587538608658
2.28333333333333	0
1.0297619047619	1.15325748836377
1.9709595959596	1.1764994058451
1.33506493506494	0
1.92113997113997	2.01693791395591
2.05555555555556	1.12756908304416
1.22222222222222	0.822147143719374
1.76875	1.09196083822737
1.77626262626263	1.09780113402396
2.95	1.57920514464996
1.86071428571429	0.247487373415292
0.876190476190476	0.471404520791032
2.68110500610501	1.69357616642461
2.71754201680672	1.10482681947809
1.41666666666667	0.877971146071062
2.54285714285714	0.707106781186548
1.78333333333333	0.707106781186548
3.1004329004329	0.835671650493192
1.58333333333333	0.707106781186547
1	0.707106781186548
2.925	1.35528799727422
2.15	1.15494107593803
1.18247863247863	0.962250448649376
0.966666666666667	0.188561808316413
2.9443173150267	1.66938970997809
1.3468253968254	1.34350288425444
1.78333333333333	1.64991582276861
1.25952380952381	1.06066017177982
1.80952380952381	1.41421356237309
1.45952380952381	0
2.37857142857143	1.67441862181727
0.583333333333333	0
