0	1	2	2	1	2	3	2	1	2	1	3	1	1	1	1	2	3	3	1	1	2	2	2	2	1	3	1	3	2	2	2	2	1	1	2	2	2	2	2	2	3	1	2	1	2	2	3	1	2	1	2	2	2	1	1	2	3	3	3	3	2	2	1	3	2	2	3	2	1	2	2	1	3	1	1	2	1	1	1	1	1	1	4	1	1	1	3	1	3	2	2	1	2	2	2	1	2	2	4	2
5	7	15	8	8	7	16	5	NA	8	NA	2	9	8	12	7	9	14	14	NA	7	4	18	18	8	6	13	6	16	10	10	8	4	8	7	14	6	6	10	6	18	12	6	13	5	4	11	16	3	21	7	7	9	11	3	4	6	12	10	18	4	19	5	2	8	1	3	14	13	4	10	8	NA	27	13	8	4	10	10	8	3	17	7	4	5	12	8	12	4	16	9	17	5	7	9	20	8	5	8	8	10
10	14	28	14	16	15	20	16	NA	14	NA	NA	10	20	22	11	15	16	12	NA	9	3	32	22	20	14	24	8	22	10	16	13	12	13	17	28	23	12	16	13	12	16	12	14	7	5	26	19	8	22	12	7	11	22	2	8	10	15	27	6	13	29	10	7	15	1	9	21	13	3	20	11	NA	53	22	15	13	18	11	11	8	19	14	7	5	22	18	25	4	20	15	39	3	29	19	20	15	12	11	8	11
15	30	41	21	20	16	31	14	NA	25	NA	NA	10	27	22	12	20	28	18	NA	10	10	53	29	28	30	34	19	27	14	10	24	17	25	37	60	30	11	20	33	24	23	20	33	12	7	39	25	15	16	16	21	19	26	3	15	15	27	29	8	22	38	13	19	29	6	21	17	20	18	21	24	NA	73	40	24	14	35	13	17	11	21	20	12	9	35	36	32	8	34	17	38	3	57	24	22	21	30	13	16	9
20	43	76	37	27	20	65	28	NA	33	NA	NA	11	37	34	17	22	57	16	NA	12	15	59	42	35	43	36	27	26	29	10	42	22	37	50	104	25	16	24	29	29	21	22	40	26	13	47	26	21	18	36	32	44	26	8	25	21	47	33	18	29	73	14	25	44	14	24	30	36	17	29	27	NA	72	66	33	29	36	22	42	9	22	35	8	22	57	49	33	19	41	36	50	5	90	35	50	18	36	39	25	18
25	76	132	58	33	43	84	56	NA	41	NA	NA	32	67	49	44	39	83	21	NA	9	15	68	67	56	65	50	46	34	36	11	61	24	55	63	112	37	21	52	45	37	21	33	43	46	24	53	41	34	23	55	51	46	30	6	38	19	68	29	33	41	64	15	42	29	19	33	42	40	26	37	38	NA	83	102	53	43	59	33	63	18	34	33	22	25	55	79	57	17	57	48	54	2	162	32	86	22	44	48	41	33
30	82	207	65	24	56	126	73	NA	45	NA	NA	44	111	45	95	59	109	25	NA	10	23	84	86	75	88	52	69	51	51	11	68	23	54	106	147	36	36	82	57	40	21	39	43	54	29	70	67	44	27	66	79	66	41	8	57	30	95	39	46	62	64	29	65	44	17	56	68	66	41	45	66	NA	87	161	81	45	74	57	60	24	42	51	27	40	41	89	46	20	86	59	66	0	168	42	106	42	46	62	63	54
35	118	266	79	34	69	159	119	NA	58	NA	NA	54	124	25	84	79	139	22	NA	10	42	109	79	108	104	53	91	59	74	16	90	36	60	127	165	64	70	102	78	43	39	53	36	79	43	77	76	55	38	69	132	77	39	11	81	39	140	60	55	88	97	45	71	90	38	60	94	71	30	65	64	NA	142	230	101	55	97	78	56	21	47	80	47	64	71	124	64	25	99	56	70	NA	223	56	147	48	33	71	79	67
40	142	412	109	44	100	233	197	NA	106	NA	NA	80	112	38	106	91	179	50	NA	17	31	164	123	141	125	77	97	82	99	21	105	47	64	154	199	86	87	120	101	66	41	75	55	93	77	104	86	74	60	94	179	146	61	9	105	38	187	72	76	79	128	54	89	141	61	75	152	58	35	76	77	NA	187	267	118	78	110	117	74	30	57	121	54	88	84	183	82	37	94	59	93	NA	283	68	170	74	56	86	108	87
45	181	529	137	50	148	340	253	NA	102	NA	NA	108	146	44	101	115	222	55	NA	18	21	250	151	140	173	99	137	103	126	29	92	54	61	191	249	93	123	143	129	115	43	91	68	121	87	94	153	86	73	95	184	211	65	17	117	41	237	59	106	126	147	70	115	172	74	124	176	86	43	102	128	NA	211	312	142	101	156	140	95	41	77	149	59	91	118	217	99	27	96	74	135	NA	340	72	201	108	97	102	113	86
