0	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	5.625e-05	4.375e-05	6.25e-06	4.375e-05	3.125e-05	2.5e-05	1.25e-05	2.5e-05	3.125e-05	6.25e-06	3.125e-05	1.875e-05	4.375e-05	3.75e-05	5.625e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.875e-05	3.75e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	5e-05	3.125e-05	NA	1.875e-05	1.875e-05	2.5e-05	5e-05	3.125e-05	5.625e-05	3.75e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	1.875e-05	3.125e-05	3.75e-05	3.75e-05	1.25e-05	1.875e-05	5.625e-05	1.875e-05	4.375e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	5.625e-05	7.5e-05	4.375e-05	2.5e-05	3.125e-05	2.5e-05	1.25e-05	6.875e-05	2.5e-05	3.125e-05	4.375e-05	4.375e-05	3.75e-05	3.75e-05	6.25e-05	3.125e-05	1.875e-05	3.75e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	4.375e-05	1.875e-05	NA	3.75e-05	4.375e-05	1.25e-05	5e-05	6.25e-05	8.75e-05	6.25e-05	6.25e-06	3.125e-05	1.25e-05	1.25e-05	7.5e-05	3.75e-05
10	0.0001375	NA	NA	4.375e-05	2.5e-05	9.375e-05	1e-04	3.75e-05	7.5e-05	3.125e-05	3.125e-05	NA	5.625e-05	4.375e-05	NA	6.25e-05	3.125e-05	0.00010625	0.00010625	0.0001125	5.625e-05	NA	1.25e-05	2.5e-05	0.00011875	3.75e-05	5.625e-05	NA	2.5e-05	NA	8.125e-05	3.75e-05	NA	2.5e-05	2.5e-05	4.375e-05	8.75e-05	0.0001125	8.75e-05	6.25e-05	5e-05	3.75e-05	4.375e-05	3.75e-05	6.25e-05	8.125e-05	6.25e-05	8.75e-05	5e-05	1.25e-05	2.5e-05	0.0001125	3.75e-05	8.125e-05	5e-05	NA	3.75e-05	5.625e-05	2.5e-05	1.875e-05	5.625e-05	8.125e-05	0.000175	0.00016875	0.00013125	5e-05	3.75e-05	7.5e-05	1.875e-05	9.375e-05	4.375e-05	5.625e-05	1e-04	8.125e-05	0.00010625	7.5e-05	0.0001125	8.75e-05	3.75e-05	6.875e-05	5e-05	5e-05	NA	2.5e-05	8.125e-05	5.625e-05	NA	7.5e-05	6.25e-05	2.5e-05	8.75e-05	7.5e-05	0.00016875	0.00010625	NA	8.125e-05	NA	4.375e-05	0.00015	4.375e-05
15	0.00028125	NA	NA	9.375e-05	NA	9.375e-05	0.00016875	6.875e-05	0.00011875	5.625e-05	4.375e-05	NA	1e-04	5e-05	NA	7.5e-05	NA	0.00016875	0.0001625	0.00018125	9.375e-05	NA	1.875e-05	5e-05	0.0001625	NA	7.5e-05	NA	1e-04	NA	0.00011875	6.25e-05	NA	NA	3.125e-05	NA	0.000125	0.0001875	0.0001125	6.25e-05	8.125e-05	6.25e-05	6.25e-05	8.75e-05	9.375e-05	0.0001375	8.75e-05	0.00015	9.375e-05	NA	3.75e-05	0.00015625	4.375e-05	0.00013125	6.25e-05	NA	8.125e-05	0.0001125	NA	3.125e-05	0.000125	0.00015625	0.00030625	0.00028125	0.00024375	5.625e-05	5.625e-05	1e-04	NA	0.000125	4.375e-05	6.25e-05	0.00015625	8.75e-05	0.00014375	0.00011875	0.0001375	0.0001375	5.625e-05	6.875e-05	0.0001125	5.625e-05	NA	3.125e-05	8.75e-05	5.625e-05	NA	0.00010625	6.25e-05	NA	0.0001375	1e-04	0.00024375	0.00013125	NA	0.00011875	NA	0.00013125	0.00021875	NA
20	0.00038125	NA	NA	0.000175	NA	NA	0.00023125	9.375e-05	0.000175	8.125e-05	NA	NA	0.00014375	NA	NA	0.00013125	NA	0.00018125	0.00019375	0.00025	0.00010625	NA	3.75e-05	6.875e-05	0.0002125	NA	1e-04	NA	0.00016875	NA	0.00014375	1e-04	NA	NA	5e-05	NA	0.0001375	0.00025625	0.000125	NA	1e-04	8.125e-05	6.875e-05	0.00013125	9.375e-05	0.00019375	1e-04	0.0001625	0.00016875	NA	5e-05	0.00020625	NA	0.00016875	6.875e-05	NA	0.00015	0.00014375	NA	5e-05	0.000225	2e-04	0.0004625	0.000425	0.00033125	NA	5.625e-05	0.000125	NA	0.000125	NA	NA	0.0002125	NA	0.0001625	0.00014375	0.00015	0.000175	6.25e-05	NA	0.000125	NA	NA	3.75e-05	0.00011875	NA	NA	0.00013125	NA	NA	0.00015625	0.000125	0.000325	2e-04	NA	0.00015625	NA	0.00018125	0.0002875	NA
25	0.0004625	NA	NA	0.00025	NA	NA	0.00033125	0.000125	3e-04	0.00011875	NA	NA	0.000175	NA	NA	0.00018125	NA	NA	0.00019375	0.00035	0.00010625	NA	6.25e-05	0.00011875	0.00024375	NA	0.00011875	NA	0.0002625	NA	0.0001875	0.000125	NA	NA	7.5e-05	NA	0.0002125	0.00033125	NA	NA	0.00015625	0.0001125	7.5e-05	0.0001875	NA	0.0002375	0.00010625	0.000175	0.00024375	NA	NA	0.0002625	NA	0.00019375	8.125e-05	NA	0.0001875	0.00015625	NA	8.75e-05	0.00035625	0.00024375	0.00065625	0.00055	0.0004125	NA	NA	0.0001375	NA	NA	NA	NA	0.00024375	NA	0.00016875	0.00016875	0.00015625	0.0002375	6.25e-05	NA	0.00015	NA	NA	5e-05	0.0001375	NA	NA	0.000175	NA	NA	2e-04	0.0001625	0.0003875	0.00025	NA	0.00018125	NA	0.00020625	0.0002875	NA
30	0.00059375	NA	NA	0.00035	NA	NA	0.00041875	0.00014375	0.00035625	0.00011875	NA	NA	2e-04	NA	NA	0.0002125	NA	NA	NA	4e-04	NA	NA	7.5e-05	0.00015	0.0002625	NA	0.000125	NA	0.0004125	NA	0.00020625	0.00015	NA	NA	0.000125	NA	0.0002625	0.0003625	NA	NA	0.00023125	0.00014375	NA	0.00026875	NA	0.00031875	0.00010625	0.00019375	0.00034375	NA	NA	3e-04	NA	0.0002125	0.00010625	NA	0.00023125	0.00018125	NA	0.0001375	0.0005375	0.00025	0.00085	0.000575	0.00050625	NA	NA	0.00018125	NA	NA	NA	NA	0.00028125	NA	0.000175	0.0001875	0.00016875	0.00029375	NA	NA	0.000175	NA	NA	NA	0.00020625	NA	NA	0.00018125	NA	NA	0.00021875	0.00018125	0.00049375	0.000275	NA	0.00021875	NA	0.0002125	0.00029375	NA
35	0.0007125	NA	NA	0.0003875	NA	NA	0.0004875	0.000175	0.000425	NA	NA	NA	0.00023125	NA	NA	0.00024375	NA	NA	NA	0.00045625	NA	NA	0.0001125	0.00019375	0.00028125	NA	0.0001375	NA	0.0006125	NA	0.0002375	0.0001625	NA	NA	0.0001875	NA	3e-04	0.00036875	NA	NA	3e-04	0.00023125	NA	0.00030625	NA	0.000375	0.000125	0.0002375	0.00043125	NA	NA	0.0003375	NA	0.00025625	0.0001125	NA	0.00029375	0.0002125	NA	0.000175	0.0006375	0.00026875	0.0009375	0.00058125	0.0005625	NA	NA	0.00025625	NA	NA	NA	NA	0.00030625	NA	0.000175	0.00019375	0.000175	0.00034375	NA	NA	0.0001875	NA	NA	NA	0.00031875	NA	NA	NA	NA	NA	0.00026875	0.00020625	0.0006375	0.00031875	NA	0.00025625	NA	0.0002375	NA	NA
40	8e-04	NA	NA	0.000425	NA	NA	0.00060625	0.0001875	0.00046875	NA	NA	NA	0.00026875	NA	NA	0.00029375	NA	NA	NA	0.00053125	NA	NA	0.00014375	0.00021875	0.00029375	NA	0.00015	NA	0.000725	NA	0.00025	NA	NA	NA	0.00026875	NA	0.000325	0.00039375	NA	NA	0.000375	3e-04	NA	0.00031875	NA	0.00041875	0.0001875	0.00026875	0.00055625	NA	NA	0.000375	NA	0.00028125	NA	NA	0.000375	0.000275	NA	0.0002125	0.00078125	0.0002875	0.00105	0.00059375	0.0006125	NA	NA	0.00035	NA	NA	NA	NA	0.00034375	NA	NA	2e-04	0.00020625	4e-04	NA	NA	2e-04	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	0.0002875	0.000225	0.00076875	0.00034375	NA	0.00030625	NA	0.000275	NA	NA
45	0.0008875	NA	NA	0.0004875	NA	NA	0.0007125	0.00020625	5e-04	NA	NA	NA	0.000325	NA	NA	0.00035	NA	NA	NA	0.00065625	NA	NA	0.00014375	0.00025625	0.0003125	NA	0.00018125	NA	0.00084375	NA	0.00025625	NA	NA	NA	0.00033125	NA	0.000375	NA	NA	NA	0.00045625	0.00036875	NA	NA	NA	0.0004875	0.00020625	0.00030625	0.00065	NA	NA	0.00045625	NA	NA	NA	NA	5e-04	0.00030625	NA	0.0002375	0.0008625	0.0003125	0.00113125	0.00061875	0.00064375	NA	NA	0.00048125	NA	NA	NA	NA	0.0003625	NA	NA	NA	0.0002125	0.00041875	NA	NA	0.00021875	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	3e-04	0.00025	0.00085625	0.00039375	NA	0.00036875	NA	0.00030625	NA	NA
