NA	NA
1.625	0.294627825494395
NA	NA
1	NA
1	NA
1	NA
1	NA
1	0.707106781186548
1.12619047619048	0
NA	NA
1	0.707106781186548
NA	NA
1.5	0.707106781186548
1.33333333333333	0.707106781186548
1.22222222222222	0.822147143719374
1	NA
NA	NA
1	NA
1	0.866025403784439
1	NA
1	0.866025403784439
1	NA
1	1.15470053837925
NA	NA
0.916666666666667	0.824957911384305
NA	NA
1.83333333333333	0.707106781186547
NA	NA
1.55	0.785811682275086
1	NA
1	0.707106781186548
1.57777777777778	1.09865237315405
1.65555555555556	0.298297639081307
1	0
1	NA
1	0
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
1.29166666666667	1.00173460668094
1	NA
1	0.707106781186548
1.7	1.53206469257085
1	NA
1.75	1.06066017177982
1	0.707106781186548
1.75	1.29636243217534
1	0.707106781186548
2.04166666666667	0.294627825494395
1	NA
NA	NA
1.61666666666667	1.06066017177982
NA	NA
1.33333333333333	0.707106781186548
1.87222222222222	1.26197963240006
0.5	0
1.25	0.353553390593274
NA	NA
1.41666666666667	0.117851130197758
1	0.707106781186548
1	NA
1.5	0.471404520791032
1.53333333333333	0.763762615825973
NA	NA
1.33333333333333	0.707106781186548
1.58333333333333	0.707106781186547
1.63333333333333	0.275378527364305
NA	NA
1	NA
1	1.06718737290547
2.08333333333333	0.117851130197758
1	0
1.25	0.353553390593274
1.25	0.353553390593274
2.25	0.824957911384305
1.83333333333333	1.4142135623731
1	0
2	0.707106781186548
1.33333333333333	0.707106781186548
1	0.707106781186548
1.58333333333333	0.117851130197758
1	0
1	NA
1.58333333333333	0.353553390593274
2	0.707106781186547
1.54166666666667	0.648181216087669
1	NA
NA	NA
1	0.707106781186548
1.64166666666667	0.742462120245875
1.25	0.763762615825973
1.2	1.44337567297406
1	0
1	0.707106781186548
1	NA
1	0
1	0.707106781186548
1	0.707106781186548
1.54166666666667	0.724888241705549
NA	NA
