2.16035652269711	1.09934278656472
2.25902712343519	0.879667133836691
2.42057182731625	1.24670001300239
1.49608340377571	0.949353660066644
2.1476383265857	0.977258535444554
1.95707118967989	0.923400823600723
1.82098142397055	0.856506981290459
1.777318640955	1.18794528611877
1.86291486291486	0.79215804783671
1.685693094784	1.00835580926065
1.98399635234035	1.28159347024583
2.1435019102761	1.1300905736303
2.05727542343102	0.852417809187366
1.57051857585139	1.18925536264173
1.89818713450292	1.11472755224801
2.22587353201105	0.884790284306584
2.07478709257365	0.925810206297612
1.77312892621163	0.991019240368749
1.76879982762336	0.828284448988687
1.7525036023488	1.32749066356434
1.77558663558664	0.410987079363227
2.15971479500891	1.27683486279927
1.87579545869201	0.900015835978896
2.01701298701299	1.42183742785806
1.79048026456115	1.14510654341624
1.93037518037518	1.2415992216681
1.93289625028755	0.865537976455558
1.92171717171717	0.544212172251438
2.08688767372978	0.779768064491807
2.29336654016445	0.943911633162392
2.03527654007812	0.585600278162099
1.45595238095238	0.76559505058032
1.9254825036075	0.708004416361243
2.38732396236585	1.05324855070562
2.38311244311244	0.688300415533484
1.82262220538083	1.57362172786602
1.88839285714286	1.07008765169427
1.87887513555963	0.850531472796988
1.95125097125097	1.27533757290506
2.09874226650542	1.02777174392946
1.96813725490196	1.18833658260961
1.86555057143292	1.06664561200834
2.05319645732689	1.151500843681
1.93301191146019	0.709074028476416
1.86738747695686	1.29543310615903
1.97954873409419	0.747752426571133
2.15185472739821	0.526555486728654
1.89867742621604	1.02812280676067
2.00298894557823	0.83541233997823
2.06267186919361	0.624017696300768
2.06746633578277	1.15088149206056
2.13658692185008	0.912663917269269
1.92876200333506	0.986123007278506
2.27203980801807	1.53191851081178
2.08700980392157	0.981887513464043
1.67118437118437	0.538703929478883
2.010579004329	1.03745186426169
1.86627407680039	0.863254416166026
2.04408091908092	0.685649039496279
1.93480769230769	1.06170641999392
1.98192735706323	1.19564954639298
1.85305377492877	0.759380741729815
2.22118356235416	1.36770597672856
1.69837458755951	0.938258150115261
2.12684537684538	0.999953827157093
1.76355519480519	0.842114222679355
1.79635713945116	0.889254937192764
2.18427134654344	0.971315651509173
2.23813544744026	0.700109250142281
2.14313150901386	1.00329226215326
2.06726933197521	1.2535115307223
2.0826207484272	1.1836402878429
1.98917112299465	0.617516843797294
1.89625124875125	1.24118140557754
1.84267647058824	0.809218839225698
2.5795072213442	1.36655811068526
1.80503600599294	0.844483812581774
2.33932620011567	1.0449983166272
2.00787280900917	0.738699546087119
1.96651126651127	1.47857199709226
2.09127558715794	1.01158391834322
2.03590909090909	1.26710470842884
1.94215816862876	0.864404347805405
1.83087179848016	1.03736159809726
2.10511537903882	0.736056757725342
1.71150012199288	1.23899615337575
1.6752380952381	0.637631316785119
1.86511386163661	1.14666384852864
1.53	0.888491230495083
2.07305555555556	0.915869041306149
2.06859218954081	1.06548060976421
1.93062703655589	1.05779084542052
2.2706190013543	0.970092728390631
1.91597445038622	1.03676715563602
2.25601061504463	0.879682014679199
1.91611769872639	0.737851416901007
1.87043512043512	0.491233658011905
2.16857701685288	0.867171687275627
1.69471606824548	1.03217463734815
1.87642461024814	1.11583516909472
