0	3	1	3	2	2	1	2	2	1	3	2	2	1	1	2	2	1	3	3	2	3	2	2	2	2	1	1	1	2	2	2	2	1	4	1	3	2	3	2	1	1	2	1	1	3	2	1	1	3	1	1	3	2	3	1	1	4	3	1	4	2	1	1	2	2	2	2	3	1	3	3	2	2	2	2	1	3	3	2	2	3	2	2	2	4	1	2	3	2	2	3	1	1	4	2	2	1	1	1	1
5	7	7	14	24	7	9	11	23	8	17	17	14	18	13	22	16	16	17	15	11	21	13	8	7	2	2	17	13	18	20	11	22	9	12	13	14	9	13	8	2	17	13	6	15	18	16	10	5	8	10	10	13	19	16	11	11	12	17	4	18	15	12	5	5	14	21	11	11	8	15	11	24	18	8	21	17	16	16	1	14	11	16	15	12	28	25	20	9	8	18	24	6	20	20	17	7	7	11	13	8
10	16	14	38	71	18	22	27	46	35	33	24	23	43	44	59	36	38	30	29	39	38	23	17	29	9	10	26	27	34	43	22	29	24	27	30	27	21	17	26	6	45	31	20	24	36	38	34	29	25	50	27	30	38	35	36	39	27	33	26	41	31	23	18	8	30	39	29	24	21	55	33	33	28	10	40	52	21	29	NA	31	17	34	41	26	32	36	37	27	26	48	55	17	33	54	22	37	21	25	38	20
15	41	39	61	101	27	83	67	106	45	54	27	30	127	84	86	75	60	57	51	89	91	42	26	54	23	23	64	43	52	101	52	55	46	59	68	41	66	41	56	5	80	85	31	52	63	62	52	47	51	74	72	58	85	83	59	96	44	91	45	47	69	40	43	17	58	60	61	34	42	110	57	53	55	28	76	77	27	42	NA	40	54	60	66	49	55	75	56	64	28	59	107	21	61	73	48	74	39	55	59	63
20	77	69	130	134	51	113	82	172	65	73	83	64	245	172	168	99	106	83	83	178	204	80	59	87	56	53	98	65	89	180	81	112	72	122	124	76	124	83	90	8	157	154	53	75	105	90	76	83	94	101	131	107	173	128	84	186	59	185	78	74	141	74	77	25	109	78	135	51	58	166	97	96	75	44	74	95	65	81	NA	83	109	92	116	71	95	85	58	126	44	68	164	29	95	124	74	134	55	73	105	94
25	131	135	183	217	59	187	132	305	95	91	122	129	400	271	267	183	141	123	123	242	301	123	106	142	84	103	131	94	107	276	107	220	121	216	213	112	172	121	120	12	255	301	110	133	179	144	135	149	167	159	243	178	269	188	179	289	85	350	113	87	241	116	143	46	155	138	256	92	123	264	145	155	104	84	102	133	102	166	NA	140	236	177	151	77	169	150	112	202	70	107	252	68	133	227	146	220	78	108	172	190
30	225	193	302	372	108	324	177	561	138	160	205	193	601	414	484	296	212	156	209	375	483	187	168	241	105	164	211	116	190	427	152	378	185	390	343	125	266	174	182	40	332	463	227	234	266	166	256	268	270	284	436	280	458	299	282	401	128	577	159	174	422	163	238	82	265	230	356	159	237	495	244	262	133	134	194	203	146	285	NA	256	396	243	215	136	333	220	178	345	84	132	414	106	219	338	195	326	120	194	298	314
35	360	284	413	600	165	571	296	980	207	252	409	353	892	716	816	438	393	221	345	604	708	335	299	403	150	276	353	151	267	705	215	649	239	686	488	199	352	262	308	86	497	708	382	419	444	274	362	390	417	476	663	394	649	470	465	554	167	857	239	284	665	228	330	131	444	379	583	262	394	744	362	425	233	194	305	301	200	450	NA	409	675	370	328	218	568	349	279	458	141	186	661	167	365	554	298	530	185	341	537	510
40	549	449	581	1069	275	932	469	1586	311	364	671	599	1384	1095	1266	699	622	348	516	995	1058	642	493	653	259	491	514	266	357	1141	337	1012	318	1263	825	281	510	365	450	178	761	1129	532	654	645	396	624	558	611	772	1048	622	968	789	775	843	270	1310	331	380	1018	379	509	212	679	723	964	366	624	1242	523	697	318	307	500	499	336	672	NA	702	1203	486	524	347	970	533	428	689	171	308	951	270	542	973	448	813	278	558	855	798
45	841	625	920	1811	471	1522	729	2382	546	663	1052	976	2024	1715	1982	1095	1024	519	894	1618	1581	938	854	1034	377	823	784	439	577	1730	653	1756	416	1942	1371	452	839	594	576	349	1214	1758	786	949	1041	690	952	903	1058	1320	1653	958	1562	1232	1182	1224	460	1880	432	598	1562	636	781	283	1033	1126	1653	529	952	1990	808	1119	467	437	873	794	500	967	NA	1138	2071	673	889	562	1624	823	632	1047	211	478	1454	455	910	1439	646	1255	473	852	1375	1217
