0	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06
5	0.00023125	3e-04	0.00024375	0.00035625	0.0002125	0.0002125	0.00035625	0.000225	0.0002625	0.000175	0.00024375	0.00023125	0.00024375	0.00021875	0.0001125	0.00014375	0.00024375	0.0002125	0.00024375	0.0001625	0.00013125	0.000125	0.0002125	0.00025	0.000175	2e-04	0.0003375	2e-04	2e-04	0.00014375	0.000175	0.0001625	0.00021875	0.000225	0.00025625	0.0001125	0.00023125	0.00025	0.00013125	0.00021875	0.00025	0.0001375	2e-04	0.00021875	0.00021875	0.00010625	5.625e-05	0.00015	0.00020625	0.0001375	0.00030625	0.00043125	0.00029375	0.0001375	0.0001125	0.000175	0.00030625	0.00019375	0.0002875	0.00015	0.00018125	0.000175	0.00018125	3e-04	0.00016875	8.75e-05	0.00020625	0.000225	0.0001375	0.00025	0.00015625	0.000125	5.625e-05	0.00016875	0.0002875	0.0002875	0.00025	0.00028125	0.00015625	0.0002875	0.0002625	0.0001875	0.00015	0.0001125	0.000125	0.00025625	0.0001875	0.00023125	0.00024375	0.000275	0.00015625	0.0002625	0.00030625	0.00026875	0.000125	0.00025	0.00010625	0.000225	0.0001625	9.375e-05
10	0.00070625	0.00083125	8e-04	0.00121875	0.0006625	0.000625	0.00129375	0.00075625	0.0007375	0.00065625	0.0008125	0.00075625	0.00079375	0.0006875	4e-04	0.0007875	0.000775	0.00085625	0.00084375	0.0007125	0.00068125	0.0004125	9e-04	0.00086875	0.000525	0.0007875	0.0011125	7e-04	0.000725	5e-04	0.00054375	0.000725	0.00088125	0.00068125	0.00083125	0.00040625	0.00070625	0.00078125	0.0005375	0.00065	0.00065	0.00065	0.0006875	0.00058125	0.0008125	0.000375	0.0002875	0.00064375	0.0007875	0.00068125	0.00104375	0.0015875	0.0007875	0.00056875	0.00045	0.000575	0.00103125	0.0009125	0.0008375	0.00055625	0.0006375	0.00070625	0.00085	0.0010625	0.00048125	0.0002625	0.00081875	0.00070625	0.0006375	0.00079375	0.00051875	0.00080625	0.0003625	0.00080625	0.0011125	0.0011125	0.00071875	0.00084375	0.00065	0.000925	0.00103125	0.00076875	0.00055	0.0004125	0.0004375	0.00085625	0.00068125	0.0009625	0.0007375	0.001025	0.00064375	0.00081875	0.0008625	0.00089375	0.00055625	0.00081875	0.0004375	0.000775	0.00061875	0.00036875
15	0.00131875	0.0016375	0.002475	0.00315625	0.0017125	0.00135	0.00371875	0.00185	0.00200625	0.001825	0.0029375	0.00165625	0.00165625	0.0015125	0.00099375	0.0024125	0.0016875	0.002525	0.001975	0.00185625	0.001925	0.00135625	0.00238125	0.00180625	0.00114375	0.00219375	0.0028375	0.00158125	0.00188125	0.001525	0.0011	0.00215	0.00234375	0.00168125	0.00248125	0.000925	0.00141875	0.00205625	0.0011375	0.001475	0.001575	0.0015125	0.00155625	0.0014875	0.00240625	0.001025	0.00066875	0.0018875	0.002375	0.001975	0.00244375	0.00385	0.00168125	0.001225	0.0013125	0.00160625	0.00285	0.00270625	0.001925	0.00131875	0.00165	0.00148125	0.00231875	0.002725	0.0012875	0.00085	0.0027375	0.00160625	0.00156875	0.00209375	0.00165	0.00256875	0.00106875	0.00219375	0.00319375	0.00288125	0.0016375	0.0021	0.00165625	0.0021625	0.00319375	0.00205	0.00173125	0.00120625	0.0012	0.002725	0.00171875	0.00289375	0.0021125	0.002825	0.001975	0.0017125	0.00165625	0.002	0.0015375	0.00190625	0.0014125	0.0019625	0.00139375	0.00106875
20	0.00265	0.00301875	0.00626875	0.00733125	0.0039	0.00256875	0.00834375	0.00466875	0.0046	0.00454375	0.00760625	0.004	0.0035875	0.0032375	0.00230625	0.0058625	0.00296875	0.006625	0.004175	0.004075	0.00466875	0.0036	0.0058875	0.00334375	0.0022875	0.00578125	0.00665625	0.00345	0.0043	0.00393125	0.00286875	0.00475	0.00546875	0.00369375	0.0061625	0.00224375	0.002975	0.0040625	0.00210625	0.00295625	0.0035875	0.00313125	0.0032375	0.0031875	0.0058375	0.0022625	0.001375	0.0047125	0.005025	0.00376875	0.005	0.0086625	0.00400625	0.0027625	0.00383125	0.00351875	0.00644375	0.00660625	0.0036125	0.00261875	0.004375	0.00310625	0.00533125	0.00575	0.0035	0.00265625	0.00758125	0.00299375	0.0031375	0.00509375	0.00471875	0.0062875	0.00306875	0.00499375	0.00759375	0.0060375	0.00363125	0.00535	0.00423125	0.0049375	0.0080875	0.00529375	0.00403125	0.00326875	0.0026875	0.0068375	0.004025	0.007275	0.0045125	0.0068875	0.00450625	0.00340625	0.0035125	0.0039875	0.00336875	0.00460625	0.00351875	0.0048	0.00323125	0.0028875
25	0.0050625	0.00580625	0.01496875	0.01585	0.009	0.0047375	0.01769375	0.011025	0.01081875	0.01038125	0.0167875	0.009225	0.00703125	0.00718125	0.00416875	0.01329375	0.00540625	0.01588125	0.00788125	0.00844375	0.0089375	0.00931875	0.012375	0.00669375	0.00416875	0.01361875	0.01503125	0.006575	0.009075	0.00910625	0.00623125	0.00960625	0.01155625	0.007525	0.01313125	0.005625	0.0074625	0.0080125	0.00406875	0.00601875	0.00743125	0.00683125	0.0058625	0.0068125	0.0120125	0.0050125	0.00240625	0.01075625	0.01040625	0.0071875	0.0093875	0.019175	0.0090125	0.00598125	0.0089375	0.00796875	0.01299375	0.01461875	0.00669375	0.005575	0.01000625	0.00673125	0.0119	0.0116625	0.008325	0.00614375	0.01798125	0.00556875	0.006575	0.011875	0.012425	0.01350625	0.00780625	0.01055625	0.0170375	0.0125125	0.00819375	0.0123	0.009825	0.0106	0.0186875	0.01251875	0.00911875	0.00809375	0.0055625	0.0163125	0.0088125	0.0152625	0.00949375	0.01511875	0.00895	0.007875	0.00706875	0.007475	0.00631875	0.01011875	0.00758125	0.0111625	0.0069375	0.00699375
30	0.00976875	0.01153125	0.03221875	0.03265	0.01985625	0.0092375	0.03619375	0.02343125	0.02329375	0.02295	0.03425625	0.019375	0.013375	0.016575	0.00766875	0.02944375	0.01093125	0.03415625	0.01490625	0.017925	0.01711875	0.02096875	0.0260875	0.0131375	0.008225	0.029675	0.0344	0.01295625	0.018075	0.0194375	0.0141	0.01999375	0.0238875	0.01540625	0.02665	0.01311875	0.01665	0.0161375	0.00755	0.0131875	0.0156375	0.01530625	0.0110625	0.01431875	0.02446875	0.01109375	0.0040875	0.023875	0.0221625	0.01361875	0.01875	0.04200625	0.01971875	0.01385	0.01960625	0.0157625	0.02608125	0.03040625	0.01195	0.01324375	0.0204125	0.01403125	0.0257875	0.0230875	0.01920625	0.01436875	0.0384125	0.01	0.01529375	0.02590625	0.0300125	0.0285375	0.0182125	0.02129375	0.0362	0.0272875	0.01758125	0.0257875	0.02206875	0.02183125	0.0404625	0.029125	0.0193875	0.01985625	0.012525	0.03706875	0.01935	0.029375	0.01890625	0.0308	0.0182625	0.01630625	0.01380625	0.0144625	0.0115625	0.02210625	0.01475	0.0245	0.01631875	0.0152625
35	0.0185625	0.02345625	0.0642125	0.064575	0.0428375	0.01864375	0.072225	0.0484125	0.0489	0.0492	0.0684625	0.04013125	0.0261625	0.036475	0.0155625	0.060225	0.0226875	0.0693875	0.0292375	0.0375625	0.03298125	0.0454375	0.05229375	0.027275	0.0165	0.0590375	0.0736625	0.0267125	0.03736875	0.0416625	0.02986875	0.04089375	0.04788125	0.0314125	0.0524875	0.02821875	0.03526875	0.03299375	0.014175	0.02699375	0.03174375	0.03201875	0.02133125	0.03036875	0.048775	0.02425625	0.00779375	0.050775	0.04545	0.026425	0.037925	0.08665625	0.042225	0.03223125	0.038625	0.0312	0.05373125	0.06195	0.02185625	0.0282875	0.04215	0.02890625	0.05341875	0.04484375	0.04128125	0.0323375	0.07850625	0.0187125	0.03411875	0.05453125	0.06483125	0.05898125	0.03828125	0.0415125	0.07599375	0.05874375	0.03739375	0.05298125	0.0477	0.0455875	0.0845625	0.064325	0.0418	0.04561875	0.02824375	0.07746875	0.04229375	0.05694375	0.0367375	0.06273125	0.03560625	0.0327	0.02736875	0.0296625	0.02185625	0.04609375	0.03064375	0.05195	0.03759375	0.03339375
40	0.03669375	0.047	0.1230125	0.1249375	0.0865	0.0383875	0.13935625	0.09551875	0.09930625	0.101125	0.13140625	0.0821375	0.05098125	0.0816625	0.03051875	0.11706875	0.04708125	0.14005625	0.05731875	0.0773	0.0647375	0.09560625	0.10264375	0.05515625	0.03255	0.114675	0.14708125	0.05698125	0.07513125	0.08895625	0.06263125	0.082	0.09379375	0.0632375	0.10330625	0.05819375	0.07265	0.06838125	0.026975	0.05356875	0.06319375	0.0650375	0.042875	0.06449375	0.09363125	0.04949375	0.01591875	0.10563125	0.09513125	0.05303125	0.07893125	0.1701375	0.0841375	0.0710125	0.07611875	0.06184375	0.1097375	0.12261875	0.03990625	0.05710625	0.0835375	0.0601375	0.11153125	0.0860375	0.08504375	0.07005625	0.1554	0.0357625	0.07068125	0.11000625	0.13071875	0.11705625	0.07658125	0.08356875	0.152375	0.12061875	0.0755	0.101575	0.09903125	0.09399375	0.166375	0.13359375	0.08643125	0.0963625	0.0617875	0.152975	0.08729375	0.11175	0.06954375	0.12714375	0.07085625	0.0658375	0.05455	0.0605	0.04375	0.095025	0.0636125	0.1058125	0.0799375	0.06988125
45	0.0713375	0.092075	0.22855	0.2331875	0.1676	0.07835	0.25565	0.18241875	0.1919625	0.198275	0.24094375	0.15976875	0.100325	0.169	0.0585875	0.2188625	0.0970375	0.2670875	0.11273125	0.151425	0.1301375	0.19044375	0.19608125	0.10966875	0.064875	0.22145625	0.27101875	0.1168875	0.14890625	0.17785	0.1272875	0.159325	0.177675	0.12824375	0.19933125	0.118625	0.14568125	0.13535625	0.05469375	0.10453125	0.12368125	0.12715	0.0886375	0.1323125	0.17609375	0.09881875	0.0346125	0.2066375	0.19143125	0.10275625	0.15825625	0.31195	0.1610875	0.14591875	0.1487	0.11965	0.21099375	0.23179375	0.0737375	0.108825	0.15980625	0.123625	0.22159375	0.1622	0.16784375	0.14095	0.2898625	0.06855625	0.1417	0.21005625	0.24326875	0.21941875	0.14741875	0.16054375	0.28355625	0.2327125	0.14824375	0.1871625	0.1943375	0.18241875	0.30745	0.25711875	0.16808125	0.188775	0.12645	0.28396875	0.1675375	0.21439375	0.13145625	0.24199375	0.13339375	0.129125	0.1066625	0.1214625	0.0855875	0.18891875	0.1278	0.206825	0.16088125	0.138275
