0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.714285714285714	1	0.714285714285714	0.666666666666667	0.461538461538462	1	0.727272727272727	1	1	0.476190476190476	1	1	1	1	1	1	0.625	0.538461538461538	1	1	0.4	0.615384615384615	0.857142857142857	1	1	0.882352941176471	0.5	1	1	0.4	0.684210526315789	1	0.538461538461538	1	0.5	0.470588235294118	1	1	1	0.5	1	1	0.9	0.625	0.611111111111111	0.772727272727273	1	1	1	0.444444444444444	1	0.545454545454545	1	0.681818181818182	0.727272727272727	1	1	0.6	1	0.818181818181818	1	1	0.736842105263158	1	1	0.7	1	1	0.5	NA	0.666666666666667	0.714285714285714	0.6	0.285714285714286	0.9375	0.428571428571429	0.8	1	1	1	1	1	0.888888888888889	1	1	1	1	0.75	1	0.9375	1	0.571428571428571	1	1	0.875	0.521739130434783	0.666666666666667	0.444444444444444	0.666666666666667	0.583333333333333
10	0.947368421052632	0.727272727272727	0.3125	0.318181818181818	0.34375	0.391304347826087	0.323529411764706	0.30188679245283	0.490909090909091	0.2	0.541666666666667	0.571428571428571	0.580645161290323	0.357142857142857	0.866666666666667	0.846153846153846	0.423076923076923	0.277777777777778	0.466666666666667	0.36	0.541666666666667	0.4	0.393939393939394	0.615384615384615	0.633333333333333	0.277777777777778	NA	0.653846153846154	0.580645161290323	0.5	0.756756756756757	0.655172413793103	0.315789473684211	0.578947368421053	0.428571428571429	0.340909090909091	1	0.371428571428571	0.6875	0.5	0.371428571428571	0.341463414634146	0.529411764705882	0.72	0.388888888888889	0.233333333333333	0.631578947368421	0.636363636363636	0.45	0.76	0.777777777777778	0.290322580645161	0.857142857142857	0.657142857142857	0.170212765957447	0.51219512195122	0.620689655172414	0.4	0.214285714285714	0.6	0.777777777777778	0.296296296296296	0.571428571428571	0.5	0.358974358974359	0.297297297297297	0.5	0.692307692307692	0.423076923076923	NA	0.6	0.433333333333333	0.368421052631579	0.441176470588235	0.314285714285714	0.736842105263158	0.210526315789474	0.454545454545455	0.764705882352941	0.6	0.625	0.517241379310345	0.682926829268293	0.354838709677419	1	0.75	0.294117647058824	0.612903225806452	0.4	0.357142857142857	1	1	0.56	0.68	0.4	0.423728813559322	0.6875	0.631578947368421	0.4375	0.463414634146341
15	0.323529411764706	0.466666666666667	0.375	0.371428571428571	0.422222222222222	0.272727272727273	0.207792207792208	0.120689655172414	0.153846153846154	0.156862745098039	0.5	0.615384615384615	0.257142857142857	0.774193548387097	0.761904761904762	0.666666666666667	0.272727272727273	0.244444444444444	0.290909090909091	0.277777777777778	0.390243902439024	0.666666666666667	0.308823529411765	0.444444444444444	0.617021276595745	0.342105263157895	NA	0.346153846153846	0.282608695652174	0.392857142857143	0.444444444444444	0.72	0.46875	0.5	0.4375	0.207317073170732	1	0.204081632653061	0.3125	0.428571428571429	0.452830188679245	0.24	0.285714285714286	0.527777777777778	0.24390243902439	0.285714285714286	0.326086956521739	0.37037037037037	0.285714285714286	0.36	0.4	0.209677419354839	0.538461538461538	0.314285714285714	0.166666666666667	0.282051282051282	0.508771929824561	0.264705882352941	0.333333333333333	0.40625	0.580645161290323	0.525	0.188405797101449	0.1875	0.386363636363636	0.2	0.642857142857143	0.296875	0.268292682926829	NA	0.589285714285714	0.583333333333333	0.282051282051282	0.351851851851852	0.51063829787234	0.564102564102564	0.366666666666667	0.35	0.342105263157895	0.5	0.533333333333333	0.363636363636364	0.193548387096774	0.235294117647059	0.230769230769231	0.318181818181818	0.245283018867925	0.34375	0.285714285714286	0.333333333333333	0.5	0.3	0.555555555555556	0.35	0.431372549019608	0.217821782178218	0.409090909090909	0.386363636363636	0.424242424242424	0.325581395348837
20	0.301587301587302	0.846153846153846	0.21875	0.189189189189189	0.387096774193548	0.282608695652174	0.121495327102804	0.159090909090909	0.322033898305085	0.183908045977011	0.195121951219512	0.28125	0.241666666666667	0.5	0.314285714285714	0.714285714285714	0.296875	0.24	0.204301075268817	0.25	0.224489795918367	1	0.261904761904762	0.303571428571429	0.506024096385542	0.254901960784314	NA	0.245614035087719	0.17	0.261904761904762	0.232876712328767	0.461538461538462	0.129032258064516	0.266666666666667	0.28	0.196428571428571	0.9	0.186046511627907	0.267857142857143	0.391304347826087	0.328767123287671	0.157303370786517	0.333333333333333	0.172413793103448	0.316455696202532	0.19327731092437	0.294117647058824	0.25	0.379310344827586	0.353846153846154	0.375	0.2	0.45	0.333333333333333	0.138888888888889	0.25	0.367647058823529	0.301587301587302	0.168831168831169	0.19047619047619	0.243243243243243	0.354838709677419	0.2	0.538461538461538	0.270833333333333	0.173611111111111	0.416666666666667	0.223404255319149	0.185185185185185	NA	0.260869565217391	0.315789473684211	0.203703703703704	0.333333333333333	0.147368421052632	0.260869565217391	0.285714285714286	0.108108108108108	0.350877192982456	0.4	0.482758620689655	0.214285714285714	0.224	0.222222222222222	0.166666666666667	0.253968253968254	0.159663865546218	0.311111111111111	0.291666666666667	0.230769230769231	1	0.228571428571429	0.254237288135593	0.243243243243243	0.238095238095238	0.0933333333333333	0.236842105263158	0.319444444444444	0.315789473684211	0.3
25	0.493975903614458	0.357142857142857	0.174603174603175	0.230769230769231	0.170212765957447	0.181818181818182	0.0989010989010989	0.09375	0.137931034482759	0.15	0.261904761904762	0.538461538461538	0.109826589595376	0.509803921568627	0.282608695652174	0.767857142857143	0.181818181818182	0.147651006711409	0.18705035971223	0.257425742574257	0.35632183908046	0.538461538461538	0.166666666666667	0.217391304347826	0.171428571428571	0.245901639344262	NA	0.333333333333333	0.128787878787879	0.296703296703297	0.204081632653061	0.233333333333333	0.228571428571429	0.326086956521739	0.154929577464789	0.163522012578616	0.6	0.110169491525424	0.147826086956522	0.36	0.159574468085106	0.198347107438017	0.23728813559322	0.1875	0.141414141414141	0.117977528089888	0.197802197802198	0.191176470588235	0.152380952380952	0.16	0.340425531914894	0.0984848484848485	0.2	0.338235294117647	0.0816326530612245	0.178947368421053	0.14018691588785	0.25	0.156521739130435	0.178571428571429	0.25	0.292682926829268	0.125628140703518	0.148148148148148	0.209876543209877	0.117647058823529	0.454545454545455	0.135593220338983	0.241379310344828	NA	0.134146341463415	0.13265306122449	0.197530864197531	0.319148936170213	0.128378378378378	0.358490566037736	0.353846153846154	0.139393939393939	0.193548387096774	0.428571428571429	0.346938775510204	0.16260162601626	0.189944134078212	0.225	0.14375	0.214953271028037	0.152542372881356	0.228915662650602	0.166666666666667	0.34375	1	0.132075471698113	0.209677419354839	0.102564102564103	0.206349206349206	0.101694915254237	0.181818181818182	0.16	0.56	0.236111111111111
30	0.192	0.285714285714286	0.342342342342342	0.172413793103448	0.106060606060606	0.166666666666667	0.109090909090909	0.0845070422535211	0.134615384615385	0.0851063829787234	0.112676056338028	0.131578947368421	0.0931174089068826	0.271428571428571	0.253521126760563	0.196428571428571	0.237704918032787	0.131455399061033	0.136842105263158	0.0849673202614379	0.195876288659794	0.684210526315789	0.110619469026549	0.138157894736842	0.0879120879120879	0.271604938271605	NA	0.255813953488372	0.208791208791209	0.2109375	0.115107913669065	0.274509803921569	0.3	0.212962962962963	0.138297872340426	0.148550724637681	0.5	0.12621359223301	0.0810810810810811	0.359375	0.138461538461538	0.0975609756097561	0.235955056179775	0.12781954887218	0.222222222222222	0.0592885375494071	0.203703703703704	0.207920792079208	0.118055555555556	0.20253164556962	0.181818181818182	0.0909090909090909	0.329896907216495	0.203252032520325	0.104417670682731	0.150602409638554	0.236486486486486	0.25	0.126436781609195	0.233333333333333	0.182795698924731	0.175257731958763	0.0996677740863787	0.2	0.313253012048193	0.09375	0.282051282051282	0.140540540540541	0.0773480662983425	NA	0.134020618556701	0.107438016528926	0.0942028985507246	0.328	0.0752688172043011	0.480519480519481	0.15	0.124352331606218	0.104838709677419	0.295454545454545	0.25	0.163265306122449	0.0833333333333333	0.147826086956522	0.084	0.100478468899522	0.111524163568773	0.142857142857143	0.138211382113821	0.268292682926829	0.666666666666667	0.113095238095238	0.310344827586207	0.10952380952381	0.0841121495327103	0.100558659217877	0.127118644067797	0.158878504672897	0.257575757575758	0.158730158730159
35	0.114942528735632	0.120481927710843	0.201612903225806	0.157894736842105	0.0934579439252336	0.194915254237288	0.0697674418604651	0.0685358255451713	0.0853658536585366	0.079646017699115	0.129310344827586	0.141732283464567	0.06	0.220588235294118	0.162790697674419	0.265625	0.158730158730159	0.123376623376623	0.0842490842490843	0.0663900414937759	0.145985401459854	0.411764705882353	0.0649350649350649	0.072289156626506	0.110410094637224	0.130769230769231	NA	0.142045454545455	0.1	0.102409638554217	0.14218009478673	0.310344827586207	0.232876712328767	0.148760330578512	0.142292490118577	0.0613333333333333	0.866666666666667	0.0685358255451713	0.0614035087719298	0.261538461538462	0.0927835051546392	0.102941176470588	0.175531914893617	0.151041666666667	0.0808080808080808	0.0548302872062663	0.0753138075313808	0.156626506024096	0.128205128205128	0.142857142857143	0.262135922330097	0.0664451827242525	0.275862068965517	0.209944751381215	0.0722222222222222	0.134529147982063	0.102702702702703	0.130434782608696	0.0555555555555556	0.140625	0.188811188811189	0.204081632653061	0.0452586206896552	0.179310344827586	0.196078431372549	0.0691056910569106	0.157894736842105	0.0815047021943574	0.0736842105263158	NA	0.228571428571429	0.0987654320987654	0.0923076923076923	0.153005464480874	0.0830188679245283	0.288888888888889	0.191304347826087	0.0960698689956332	0.121827411167513	0.222222222222222	0.166666666666667	0.141078838174274	0.08	0.08	0.0685714285714286	0.0585106382978723	0.0779569892473118	0.087248322147651	0.105633802816901	0.145985401459854	0.555555555555556	0.101123595505618	0.142857142857143	0.0724137931034483	0.112565445026178	0.0705244122965642	0.105263157894737	0.162162162162162	0.271028037383178	0.106666666666667
40	0.0488599348534202	0.108527131782946	0.174496644295302	0.0990566037735849	0.0695970695970696	0.136094674556213	0.0403225806451613	0.0669456066945607	0.0717592592592593	0.0551020408163265	0.118466898954704	0.0845771144278607	0.0451977401129944	0.12	0.130841121495327	0.242105263157895	0.157894736842105	0.0699300699300699	0.0835509138381201	0.0824468085106383	0.0752688172043011	0.166666666666667	0.0658174097664544	0.0869565217391304	0.0696055684454756	0.096969696969697	NA	0.152542372881356	0.1	0.113122171945701	0.104895104895105	0.152173913043478	0.212121212121212	0.130434782608696	0.109467455621302	0.0349907918968692	0.419354838709677	0.0595667870036101	0.0534188034188034	0.20253164556962	0.139941690962099	0.0769230769230769	0.118210862619808	0.0934959349593496	0.0732484076433121	0.0524193548387097	0.0603015075376884	0.0878048780487805	0.0815450643776824	0.0851063829787234	0.109826589595376	0.0772833723653396	0.0946745562130177	0.0755287009063444	0.0463320463320463	0.0674157303370786	0.117647058823529	0.101010101010101	0.0669856459330144	0.0805369127516778	0.146938775510204	0.11340206185567	0.0452054794520548	0.138888888888889	0.14	0.0659025787965616	0.0990990990990991	0.0595482546201232	0.0566037735849057	NA	0.123529411764706	0.0818181818181818	0.0961538461538462	0.130742049469965	0.0665083135391924	0.127551020408163	0.143617021276596	0.116809116809117	0.0555555555555556	0.157407407407407	0.118811881188119	0.0911458333333333	0.0530451866404715	0.131004366812227	0.0611353711790393	0.0611916264090177	0.0578703703703704	0.0751173708920188	0.0769230769230769	0.0899470899470899	0.56	0.0582010582010582	0.166666666666667	0.0665137614678899	0.0630630630630631	0.0277456647398844	0.100313479623824	0.118589743589744	0.155688622754491	0.116279069767442
45	0.0579710144927536	0.119617224880383	0.132596685082873	0.0915254237288136	0.0482954545454545	0.108626198083067	0.0267686424474187	0.0333333333333333	0.0341614906832298	0.073972602739726	0.0585241730279898	0.0704225352112676	0.0625832223701731	0.140151515151515	0.140127388535032	0.13125	0.0720338983050847	0.0487394957983193	0.0515267175572519	0.0490693739424704	0.0748299319727891	0.202702702702703	0.0368349249658936	0.0645933014354067	0.0344827586206897	0.0936170212765957	NA	0.0823529411764706	0.0523076923076923	0.0662251655629139	0.0974477958236659	0.337931034482759	0.219178082191781	0.109022556390977	0.0703296703296703	0.0545702592087312	0.253731343283582	0.0339425587467363	0.0299500831946755	0.148760330578512	0.0666666666666667	0.0542986425339367	0.073558648111332	0.0993788819875776	0.0470347648261759	0.02945301542777	0.0716332378223496	0.0878186968838527	0.0551558752997602	0.0790378006872852	0.158576051779935	0.0654545454545455	0.101503759398496	0.0689655172413793	0.0288461538461538	0.0715563506261181	0.0959302325581395	0.0636042402826855	0.0412698412698413	0.0654008438818565	0.0610079575596817	0.0675675675675676	0.0278526504941599	0.0774193548387097	0.11304347826087	0.0246791707798618	0.110552763819095	0.073134328358209	0.0543478260869565	NA	0.0825688073394495	0.0759878419452888	0.0712250712250712	0.0498812351543943	0.0428082191780822	0.0727272727272727	0.0975609756097561	0.0686274509803922	0.0752427184466019	0.150837988826816	0.10062893081761	0.0987654320987654	0.0443285528031291	0.0870870870870871	0.0427215189873418	0.0447609359104781	0.0673234811165846	0.0869565217391304	0.101214574898785	0.0912162162162162	0.366666666666667	0.0406091370558376	0.0794701986754967	0.046814044213264	0.0338624338624339	0.0199539524174981	0.0572687224669604	0.0549199084668192	0.0864661654135338	0.101626016260163
