0	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	3.125e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05
5	3e-04	0.000225	0.00030625	0.00015	0.000275	0.000225	0.0005125	0.0002875	0.0002625	0.00035	0.0002625	0.00021875	0.00030625	3e-04	3e-04	0.00014375	3e-04	0.00024375	0.00044375	0.00034375	0.000175	0.0001625	0.0002875	0.00018125	0.00033125	0.0002125	3e-04	0.000275	0.00015625	0.00024375	3e-04	0.00019375	0.00023125	0.00041875	0.0002125	0.00035	0.000275	0.00034375	0.00016875	0.00015625	0.00021875	0.0002875	0.00025	0.00033125	0.00045625	0.00024375	0.00034375	0.00024375	0.0002375	0.00015	6.25e-06	0.00023125	0.0003375	0.00021875	2e-04	0.00021875	0.00028125	0.0002125	0.0003375	2e-04	3e-04	0.00015	0.0003375	0.00033125	0.0003625	0.0003375	0.00020625	0.000275	0.000225	0.0002125	0.00021875	0.00026875	0.000175	0.00028125	0.00023125	0.0003625	3e-04	0.000275	0.00011875	0.00020625	0.00025625	0.000175	0.0002375	0.0002875	0.000325	0.00028125	0.0002625	0.00021875	0.00019375	0.00015625	0.00014375	0.00028125	0.00023125	0.00029375	0.0003125	3e-04	0.00019375	0.00025625	0.00019375	2e-04
10	0.00086875	0.00081875	0.00115625	0.0006875	0.001375	0.000675	0.00164375	0.00100625	0.00104375	0.00103125	0.00140625	0.00089375	0.001125	0.00084375	0.00094375	0.00085	0.0009375	0.00085625	0.001425	0.00085625	0.0005625	0.00079375	0.0010875	0.0007875	0.00144375	0.00079375	0.00085625	0.0008375	0.00093125	0.00090625	0.00115625	0.00073125	0.00075625	0.00150625	0.0009125	0.00095625	0.00123125	0.00090625	0.0005875	0.00059375	0.00113125	0.00083125	0.00076875	0.0009125	0.0017375	0.00085625	0.00145	0.0009375	9e-04	0.00063125	NA	0.00120625	0.00144375	0.00076875	0.00073125	7e-04	0.00078125	0.00068125	0.001175	0.0007875	0.00105	0.00040625	0.00145	0.000925	0.000925	0.00146875	0.00073125	0.0010625	0.00073125	0.0006125	0.00075	0.00084375	0.000575	0.00095625	0.0008375	0.00186875	0.0008625	0.0012	0.00054375	0.0008875	7e-04	0.00081875	0.00095625	9e-04	0.00104375	0.0008375	0.0009375	0.00078125	0.00075625	0.0005625	0.00068125	0.00080625	0.00065625	0.00109375	0.0009875	0.00091875	0.0007375	0.00081875	0.00066875	0.00081875
15	0.00253125	0.0019875	0.00283125	0.00184375	0.00463125	0.00198125	0.00385625	0.00288125	0.0029875	0.002525	0.004675	0.0032375	0.00248125	0.00201875	0.002425	0.002225	0.0019875	0.00229375	0.00355625	0.00205625	0.00144375	0.0030625	0.00285	0.00151875	0.0041	0.0020875	0.00236875	0.00195625	0.003125	0.00251875	0.0034625	0.00156875	0.0024	0.0033125	0.0024875	0.0023	0.0037375	0.00291875	0.00133125	0.00178125	0.003525	0.00218125	0.0021625	0.0021375	0.0039375	0.00250625	0.00416875	0.0024875	0.00248125	0.00135	NA	0.0033125	0.00468125	0.00165	0.00216875	0.00178125	0.0020125	0.001975	0.00286875	0.00195	0.002875	0.00124375	0.00458125	0.00196875	0.00185625	0.0049125	0.00178125	0.0033625	0.00156875	0.0013	0.00156875	0.0019375	0.00121875	0.003625	0.00178125	0.0066625	0.00200625	0.00310625	0.001775	0.00243125	0.00204375	0.00234375	0.00298125	0.00171875	0.0025	0.001925	0.0018375	0.001925	0.0021625	0.00150625	0.00229375	0.0021125	0.00154375	0.00325625	0.002175	0.00211875	0.0021875	0.00266875	0.00178125	0.0020625
20	0.006225	0.00431875	0.0066875	0.0051625	0.0117875	0.005375	0.0091	0.0064	0.00639375	0.00550625	0.01251875	0.00853125	0.0055375	0.0047875	0.0062375	0.00524375	0.0040125	0.00514375	0.007325	0.0048125	0.002975	0.0084875	0.00639375	0.0027375	0.01011875	0.0047125	0.00559375	0.0041	0.00773125	0.006675	0.00879375	0.00310625	0.0071875	0.00710625	0.0063625	0.00479375	0.00995	0.00755	0.0027625	0.0043875	0.00841875	0.005725	0.00515625	0.00435	0.008075	0.0059625	0.01043125	0.005775	0.00553125	0.00240625	NA	0.0075375	0.0125	0.00309375	0.00553125	0.004275	0.0052875	0.0054125	0.00670625	0.00444375	0.00794375	0.00404375	0.01205625	0.00394375	0.003275	0.0128875	0.00326875	0.008525	0.00306875	0.0029	0.00315625	0.00458125	0.00298125	0.0112125	0.00353125	0.01705	0.004325	0.008075	0.0044125	0.00584375	0.0044875	0.005225	0.00661875	0.004125	0.0052	0.0044625	0.00366875	0.004025	0.00568125	0.0030125	0.00596875	0.0058125	0.00374375	0.00833125	0.00445625	0.00470625	0.005375	0.00621875	0.0039875	0.00531875
25	0.01533125	0.0093875	0.01480625	0.0133375	0.02528125	0.01355625	0.02196875	0.0129	0.01336875	0.012875	0.029625	0.0212125	0.01290625	0.0119	0.01508125	0.01118125	0.009	0.01173125	0.01480625	0.0116375	0.00699375	0.02219375	0.014225	0.005025	0.0221375	0.0096875	0.01381875	0.00881875	0.01751875	0.01466875	0.021025	0.00568125	0.0184375	0.0148625	0.01411875	0.009325	0.0252875	0.017925	0.00619375	0.0099375	0.0190375	0.0139125	0.0126625	0.0091625	0.016375	0.01408125	0.02468125	0.01253125	0.012175	0.0044625	NA	0.016575	0.029475	0.00636875	0.01390625	0.00949375	0.01289375	0.0128375	0.0139125	0.00991875	0.0184375	0.0096625	0.02885	0.00745	0.00656875	0.03171875	0.00619375	0.02085625	0.00574375	0.0059	0.00689375	0.0122625	0.00675625	0.03095625	0.00740625	0.039825	0.00958125	0.018425	0.01068125	0.01236875	0.01025	0.01121875	0.01514375	0.00979375	0.01039375	0.01156875	0.007275	0.00823125	0.0144125	0.00555	0.01408125	0.01563125	0.00833125	0.01839375	0.00904375	0.01004375	0.01275	0.01341875	0.008875	0.01274375
30	0.03639375	0.0204125	0.03320625	0.030875	0.05310625	0.03058125	0.04926875	0.02609375	0.0287	0.0305125	0.0658125	0.0479625	0.02771875	0.02815	0.03563125	0.02395625	0.02005625	0.0277375	0.030725	0.0254	0.0166125	0.0519125	0.03069375	0.010425	0.0474	0.01951875	0.03178125	0.01875625	0.0374	0.03340625	0.048225	0.0111625	0.04221875	0.029825	0.03235	0.01975625	0.05835	0.041375	0.0132125	0.0219125	0.04073125	0.03193125	0.03015625	0.02114375	0.03413125	0.0313375	0.05686875	0.026225	0.02726875	0.00886875	NA	0.03485	0.0653625	0.01413125	0.032625	0.02185	0.02966875	0.02820625	0.027675	0.02225	0.04065625	0.021775	0.0644875	0.01455625	0.01335625	0.072175	0.0121	0.0490875	0.011625	0.012275	0.01585625	0.03209375	0.01428125	0.077125	0.01484375	0.08756875	0.02166875	0.03815	0.0240375	0.02645625	0.02216875	0.0238	0.0322375	0.02200625	0.02053125	0.026375	0.015125	0.017675	0.0328625	0.0108125	0.0312875	0.0399625	0.01740625	0.0384875	0.02055625	0.02148125	0.02870625	0.02864375	0.02105625	0.03066875
35	0.082375	0.04269375	0.0728875	0.06961875	0.11101875	0.06909375	0.1064125	0.0548375	0.0602125	0.0682875	0.14030625	0.1038875	0.05923125	0.0656375	0.0808875	0.05143125	0.0434875	0.06478125	0.06593125	0.05436875	0.03733125	0.10830625	0.06650625	0.021525	0.10090625	0.04026875	0.07130625	0.037525	0.07935	0.07343125	0.10225625	0.023175	0.0919375	0.06005625	0.07250625	0.04258125	0.125275	0.0920625	0.0273375	0.04610625	0.0864625	0.06976875	0.06820625	0.0472875	0.07285	0.0692875	0.12513125	0.05574375	0.05915625	0.01845625	NA	0.07285	0.136525	0.03068125	0.07353125	0.04908125	0.0645	0.06155	0.05539375	0.04703125	0.08680625	0.04840625	0.13913125	0.0294875	0.02829375	0.15119375	0.02539375	0.10630625	0.02278125	0.0271	0.03453125	0.074325	0.030325	0.1704625	0.03004375	0.17855625	0.04930625	0.0791375	0.0513375	0.05855625	0.047325	0.0502125	0.06605	0.048575	0.04140625	0.05469375	0.032175	0.0380125	0.07434375	0.02391875	0.06759375	0.09455	0.0363375	0.0789125	0.0457125	0.0447625	0.061475	0.0609	0.05006875	0.068875
40	0.17315625	0.088275	0.1557875	0.14775	0.22420625	0.14659375	0.21305	0.11244375	0.12635	0.149075	0.27215625	0.2108125	0.1252375	0.14054375	0.17265	0.10906875	0.0903875	0.1396875	0.13521875	0.11690625	0.083275	0.21779375	0.14091875	0.04645	0.20455	0.0825125	0.1532125	0.07409375	0.16036875	0.14883125	0.20328125	0.04824375	0.188025	0.1192375	0.1536125	0.09478125	0.25420625	0.19165	0.058075	0.09395	0.17575625	0.1442125	0.14610625	0.099475	0.1502	0.14793125	0.250575	0.11836875	0.1235	0.0391375	NA	0.14943125	0.268775	0.06585625	0.1556375	0.1054	0.137325	0.13056875	0.1085375	0.0961	0.1768625	0.10425625	0.28246875	0.059375	0.0608375	0.29200625	0.052275	0.2145625	0.045775	0.059075	0.07475625	0.1605875	0.064575	0.32908125	0.064475	0.33146875	0.10779375	0.16073125	0.1060625	0.12285	0.1008875	0.10445625	0.13485625	0.10465625	0.0842125	0.1108875	0.0697875	0.08028125	0.1573125	0.05236875	0.14180625	0.2067625	0.07485625	0.15961875	0.095625	0.09335	0.13123125	0.12753125	0.10935	0.1439125
45	0.33365625	0.17931875	0.30763125	0.292025	0.40829375	0.28889375	0.3845625	0.2226375	0.2502375	0.29269375	0.4737625	0.38329375	0.25235625	0.278575	0.33251875	0.21685625	0.1862125	0.273925	0.26299375	0.237275	0.1715875	0.39550625	0.271975	0.09975625	0.37931875	0.167175	0.30118125	0.1467875	0.30575625	0.28560625	0.36873125	0.099625	0.35294375	0.22754375	0.29719375	0.19894375	0.45108125	0.35731875	0.12005625	0.18935625	0.3346625	0.280725	0.28810625	0.20333125	0.287575	0.29060625	0.44828125	0.23930625	0.240125	0.08205625	NA	0.28604375	0.46924375	0.13659375	0.30611875	0.215875	0.272425	0.25926875	0.21073125	0.18755	0.33025625	0.21105	0.497175	0.11829375	0.127775	0.4977125	0.10288125	0.39441875	0.09201875	0.128475	0.15254375	0.31351875	0.133925	0.54260625	0.13373125	0.5401	0.2159875	0.30758125	0.21174375	0.24600625	0.20565	0.208	0.2595125	0.21101875	0.1678125	0.21523125	0.146175	0.1648	0.2991375	0.11171875	0.27556875	0.391275	0.15144375	0.302975	0.19304375	0.19023125	0.26018125	0.2538875	0.2214625	0.2763
