0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	2.5e-05	3.75e-05	3.75e-05	6.25e-05	4.375e-05	5e-05	0.00010625	6.875e-05	7.5e-05	5.625e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-05	2.5e-05	6.25e-05	4.375e-05	5.625e-05	NA	0.00010625	3.125e-05	6.875e-05	1.875e-05	5e-05	4.375e-05	6.25e-05	6.25e-05	1e-04	5e-05	3.75e-05	3.125e-05	5e-05	8.125e-05	3.75e-05	6.25e-05	1.25e-05	4.375e-05	6.875e-05	2.5e-05	1.25e-05	5e-05	6.875e-05	7.5e-05	3.75e-05	7.5e-05	2.5e-05	1e-04	6.875e-05	3.125e-05	6.875e-05	3.75e-05	2.5e-05	1.875e-05	6.25e-05	3.75e-05	0.000125	1.25e-05	7.5e-05	6.25e-05	2.5e-05	6.25e-06	6.25e-05	2.5e-05	1e-04	3.75e-05	7.5e-05	5e-05	2.5e-05	7.5e-05	8.125e-05	4.375e-05	3.75e-05	5.625e-05	2.5e-05	5.625e-05	4.375e-05	5.625e-05	1e-04	5.625e-05	4.375e-05	8.75e-05	2.5e-05	0.00011875	6.25e-05	0.000125	6.875e-05	1.25e-05	0.0001375	4.375e-05	6.25e-05	4.375e-05	2.5e-05	1.875e-05	3.75e-05	3.75e-05	8.75e-05	6.875e-05	3.125e-05	6.875e-05	2.5e-05
10	6.875e-05	9.375e-05	0.00013125	0.0001875	0.0001125	0.0001125	0.00024375	0.00014375	0.000175	0.00015	8.125e-05	NA	3.75e-05	0.0001625	6.875e-05	0.00013125	0.00015	1e-04	NA	0.00023125	6.875e-05	0.00015625	3.75e-05	0.00015625	0.000125	0.00015625	0.00013125	0.0002625	8.125e-05	1e-04	0.000125	0.00015625	0.000175	0.00015625	0.000175	7.5e-05	0.0001625	0.0001625	0.0001125	3.75e-05	0.00019375	0.0001375	0.00015625	0.00011875	0.00020625	5e-05	0.0002125	2e-04	0.00010625	0.0001875	0.00010625	6.25e-05	5.625e-05	0.00010625	0.00013125	0.00038125	4.375e-05	0.00013125	2e-04	9.375e-05	NA	0.000175	0.0001125	0.00025	0.00015	0.00019375	0.00015625	8.75e-05	0.00015625	0.00020625	0.00015625	8.125e-05	0.00018125	5.625e-05	0.00011875	0.00018125	0.00015625	0.00020625	0.00018125	0.0001375	0.00026875	8.75e-05	0.00033125	0.000125	0.000325	0.00015625	3.75e-05	0.000375	0.00014375	0.0001625	0.000125	9.375e-05	3.125e-05	8.75e-05	3.75e-05	0.00019375	0.00021875	9.375e-05	0.00033125	4.375e-05
15	0.00013125	0.00023125	0.00025	3e-04	0.00018125	0.000225	0.0003625	0.00023125	3e-04	0.00029375	0.00015625	NA	8.125e-05	0.0003125	1e-04	0.000275	0.00031875	0.00019375	NA	0.00039375	1e-04	0.00023125	9.375e-05	0.00033125	0.0002375	0.0003125	0.00026875	0.0005625	0.00010625	0.000175	0.00025625	0.00031875	0.0003875	0.0003375	0.000375	0.00020625	0.00038125	0.00034375	0.0002625	5.625e-05	0.0003375	0.00023125	0.00029375	0.00025	0.00039375	7.5e-05	4e-04	0.00038125	0.00028125	0.000325	0.00021875	0.00010625	0.0001125	0.00029375	0.0002875	0.00065	7.5e-05	0.00030625	0.00046875	0.00020625	NA	0.00034375	0.00029375	0.0004125	0.00024375	0.00035	0.0003875	0.00015	0.00024375	0.000325	0.0002625	0.00021875	0.000325	0.0001625	0.00026875	0.00025625	0.0002625	0.00034375	0.00035	0.00026875	0.00046875	0.0001625	0.00058125	0.0002125	0.000575	0.000325	5e-05	0.000575	0.00033125	0.00035625	0.00030625	2e-04	5.625e-05	0.00018125	5.625e-05	4e-04	0.00030625	0.00015	0.0006625	8.125e-05
20	0.00018125	0.00041875	0.00039375	0.000475	0.00025	0.00035625	0.00064375	0.0003875	0.000475	6e-04	0.00030625	NA	0.0001625	0.0005625	0.0001875	0.00041875	0.00063125	0.00035625	NA	0.00059375	0.00018125	0.00031875	0.0002625	0.000625	0.00031875	0.00045625	0.00053125	0.000925	0.00014375	0.0002875	0.00033125	0.00053125	0.0006375	0.00049375	7e-04	0.0003375	0.00075625	0.00068125	0.0004125	0.00013125	0.00051875	0.0004375	0.0006375	0.00038125	0.00064375	0.0001625	0.00058125	0.0006375	0.00055	0.00060625	0.00038125	0.00015625	0.000225	0.00056875	0.0004875	0.0009625	0.00015625	0.00054375	0.0008625	0.00034375	NA	0.0006125	5e-04	0.0005875	0.00039375	0.00059375	0.00074375	0.00020625	0.000475	0.00058125	0.0006375	0.0004125	0.0006125	0.00028125	0.00045	0.00041875	0.00048125	0.00059375	0.0005625	0.00043125	0.00079375	0.0002625	0.00095	0.000325	0.00095625	0.00055	8.125e-05	8e-04	0.0005375	0.00065	0.00053125	0.00036875	0.00015625	0.00031875	5.625e-05	0.000575	0.0004875	0.0002875	0.00105	0.00015
25	0.00025625	7e-04	0.00051875	0.0006375	0.000425	6e-04	0.00101875	0.0005875	7e-04	0.001025	0.0005375	NA	0.0004375	0.0007625	0.00029375	0.000675	0.00090625	0.00058125	NA	0.00081875	0.000275	0.00043125	0.000525	0.00099375	0.0005375	0.00065	9e-04	0.0013375	0.00020625	0.000425	0.0004875	0.0007625	0.0011	0.000775	0.00110625	0.0005875	0.00119375	0.001	0.00060625	0.00025625	0.0007625	0.00066875	0.0011	0.00058125	0.00093125	0.0002875	0.00098125	0.0010125	0.00091875	0.0010625	0.00064375	0.0002125	4e-04	0.00116875	0.00085	0.00154375	0.0002875	9e-04	0.00134375	0.00058125	NA	0.00105625	0.00078125	0.000875	0.00055	0.0008625	0.0012375	0.0003125	0.0008625	0.000975	0.0012375	0.00075	0.00108125	0.00048125	0.00065625	0.000675	0.00086875	0.00095625	0.0009125	0.00060625	0.00135	0.0004375	0.00144375	0.00049375	0.0014	0.00078125	0.000125	0.001125	0.00076875	0.00103125	0.0008375	0.00058125	0.0001875	0.00051875	8.125e-05	0.0009625	0.00090625	0.000525	0.00158125	0.000225
30	0.0003875	0.0009875	0.000725	0.00093125	0.0006875	0.000875	0.00165	0.001	0.00104375	0.001425	0.00085625	NA	0.0006375	0.0011375	0.00041875	0.00101875	0.00133125	0.00094375	NA	0.00104375	0.00040625	0.000625	8e-04	0.0014875	8e-04	0.0008875	0.00133125	0.00193125	0.00028125	0.00058125	0.00068125	0.00108125	0.0017875	0.0011375	0.0015875	0.0010875	0.00181875	0.001325	0.00088125	0.00046875	0.0011375	0.000975	0.00165625	0.0008375	0.001275	0.00056875	0.00185	0.0015	0.00163125	0.00158125	0.001125	0.00031875	0.000725	0.00204375	0.00126875	0.0022	0.000475	0.00139375	0.00190625	0.00075625	NA	0.00159375	0.00105625	0.00120625	0.00085	0.00133125	0.001825	0.00044375	0.001225	0.0013375	0.00216875	0.0012375	0.0018875	0.00073125	0.00095	0.0009125	0.0014375	0.00144375	0.00154375	0.00074375	0.0020625	0.00073125	0.00213125	7e-04	0.0020125	0.0011	0.00014375	0.00165625	0.00110625	0.0014625	0.0012125	0.000825	0.00024375	0.0007125	0.0001375	0.00159375	0.00123125	0.0009125	0.0023625	0.00036875
35	0.00053125	0.00145625	0.0008625	0.00130625	0.00110625	0.00129375	0.0026	0.0015125	0.00153125	0.00175625	0.001325	NA	0.000925	0.0015625	0.00069375	0.0014	0.00195625	0.00135	NA	0.00135	0.00060625	0.000925	0.0011	0.00235625	0.00123125	0.00124375	0.0017875	0.00276875	0.00046875	0.00075	0.00080625	0.00155625	0.002725	0.0016375	0.002175	0.0018125	0.0026	0.001725	0.00115	0.00069375	0.00160625	0.0013625	0.00265625	0.001175	0.0016625	0.00085625	0.002975	0.00209375	0.00268125	0.002225	0.00173125	0.0004625	0.0011375	0.00325	0.00181875	0.0031625	0.00074375	0.002075	0.0025625	0.00094375	NA	0.00225625	0.00149375	0.00155	0.001275	0.0019125	0.0024625	0.00065625	0.0017	0.0016875	0.00328125	0.00188125	0.00280625	0.00100625	0.00130625	0.00135625	0.00203125	0.0020625	0.0022625	0.0010125	0.00286875	0.001175	0.002925	0.0010125	0.00308125	0.001525	0.00015	0.00225	0.00146875	0.002075	0.0016625	0.00119375	0.00035	0.00100625	0.0002125	0.0023625	0.0015875	0.001475	0.0034625	0.0005625
40	0.00085	0.001775	0.00113125	0.00201875	0.0015875	0.0020375	0.0037875	0.0020875	0.00211875	0.0021625	0.00203125	NA	0.0012375	0.00213125	0.00105625	0.0018375	0.00278125	0.002	NA	0.0018875	0.00083125	0.00135625	0.0014625	0.00350625	0.0017375	0.00175	0.00245625	0.00394375	8e-04	0.001	0.00095	0.00209375	0.0038375	0.00243125	0.0027625	0.002775	0.00380625	0.0023125	0.001375	0.00098125	0.00210625	0.00196875	0.00394375	0.00165	0.00233125	0.0011375	0.0044	0.00299375	0.00411875	0.00318125	0.0025625	6e-04	0.00176875	0.004925	0.002525	0.00416875	0.001125	0.00319375	0.00345625	0.00113125	NA	0.00314375	0.00213125	0.00208125	0.00171875	0.00258125	0.00335625	0.0009875	0.002325	0.002225	0.00465625	0.00258125	0.0041	0.0015125	0.0017125	0.00194375	0.0028125	0.00271875	0.00329375	0.0014375	0.00400625	0.0017125	0.00415	0.001475	0.00420625	0.00215625	NA	0.00283125	0.00195	0.00273125	0.0022875	0.0017875	0.0005125	0.001425	0.000375	0.003375	0.00204375	0.00218125	0.0049625	0.00091875
45	0.00124375	0.0021875	0.00155625	0.002775	0.00221875	0.00295625	0.0053875	0.00273125	0.003025	0.0027625	0.0031	NA	0.00155	0.00289375	0.00158125	0.00240625	0.00375625	0.00279375	NA	0.00260625	0.00123125	0.00201875	0.00181875	0.004975	0.00244375	0.00241875	0.00350625	0.00520625	0.00136875	0.00140625	0.001375	0.002675	0.00514375	0.00363125	0.0036875	0.00420625	0.00574375	0.00325	0.00163125	0.00133125	0.002925	0.00281875	0.00566875	0.00229375	0.00325	0.0014875	0.00621875	0.00418125	0.00593125	0.00441875	0.00378125	8e-04	0.00273125	0.007275	0.0034875	0.00540625	0.00174375	0.00479375	0.00484375	0.001475	NA	0.004625	0.00293125	0.00293125	0.00220625	0.00331875	0.00453125	0.0014125	0.0031	0.00298125	0.00676875	0.00355625	0.0056375	0.00219375	0.00220625	0.00285625	0.00379375	0.0036125	0.0044	0.0021375	0.00570625	0.002325	0.0058625	0.0021875	0.00601875	0.00278125	NA	0.00345	0.00265	0.0035875	0.00309375	0.0023375	0.000725	0.001925	6e-04	0.00461875	0.0025625	0.00294375	0.0069125	0.00130625
