0	4	2	3	2	4	3	2	3	2	1	3	3	2	4	3	2	3	2	2	2	2	2	3	2	3	4	1	2	1	3	2	2	2	1	3	3	4	2	3	1	3	3	3	3	3	2	3	4	2	3	3	2	3	2	2	1	2	1	3	2	4	1	3	3	1	1	4	4	2	3	3	2	2	3	1	4	3	3	2	2	3	2	3	2	3	4	3	2	2	3	3	2	3	2	2	3	2	4	2	3
5	12	21	22	20	21	20	5	21	24	20	12	29	25	20	12	16	14	13	20	12	23	14	12	33	28	25	14	23	3	29	16	12	8	4	22	19	27	9	21	21	39	17	21	27	16	16	26	37	7	23	18	18	22	21	29	2	19	3	15	23	27	16	34	27	27	6	30	29	18	36	15	16	34	17	11	20	15	29	11	15	32	28	8	25	29	23	16	25	14	26	22	16	3	20	20	27	18	17	22	15
10	36	35	41	33	48	45	18	39	54	33	18	52	59	53	27	27	29	14	37	45	45	56	16	60	60	63	18	41	10	86	39	8	24	17	42	31	73	20	45	31	92	37	41	71	36	30	60	59	18	31	54	42	47	58	90	NA	24	15	51	42	64	31	69	49	45	18	57	41	45	104	17	35	85	26	36	49	30	41	43	47	65	67	14	39	62	69	27	86	44	40	63	36	NA	36	50	68	42	45	45	62
15	48	97	86	68	91	108	35	78	67	49	44	59	110	74	55	47	53	38	72	76	76	95	34	72	98	127	35	51	28	130	74	17	58	27	111	63	97	30	75	65	146	63	81	121	77	70	91	132	27	55	107	88	86	122	140	NA	37	42	61	79	134	63	155	68	69	31	94	82	59	160	22	78	135	47	41	97	39	78	58	90	72	130	24	76	87	150	53	106	55	77	80	57	NA	71	88	84	93	92	98	98
20	68	228	209	92	168	188	53	175	125	99	116	62	209	104	76	75	92	55	76	87	79	185	75	98	145	175	100	73	60	277	95	40	97	50	204	99	166	43	87	131	307	96	157	192	125	99	137	191	39	80	143	148	136	224	218	NA	75	103	94	127	227	126	272	132	101	48	178	145	100	226	53	161	233	122	78	159	61	172	109	172	115	257	63	115	142	234	52	134	104	186	119	100	NA	130	111	134	166	96	200	121
25	92	429	395	121	309	338	64	264	188	197	212	108	450	182	116	175	118	85	87	110	165	407	188	152	246	252	174	123	120	482	167	88	187	83	396	156	230	112	149	246	477	114	226	324	149	174	209	252	92	152	256	251	221	325	387	NA	147	248	143	226	378	193	499	225	136	67	276	234	125	430	111	240	419	227	104	293	89	300	143	220	155	400	103	157	184	311	82	158	180	359	160	147	NA	208	176	222	274	181	341	220
30	145	751	801	140	516	458	92	398	328	250	303	152	761	248	139	322	175	96	125	121	253	653	282	285	407	412	269	193	182	916	269	185	319	165	693	238	394	120	222	418	743	230	380	538	271	286	354	509	107	292	417	546	364	483	653	NA	268	421	219	341	752	341	853	351	191	88	482	291	122	776	169	343	740	453	188	498	152	496	217	349	246	763	114	244	279	441	118	282	241	648	152	220	NA	328	294	332	530	308	517	382
35	247	1422	1485	194	899	770	173	692	468	372	485	247	1303	343	274	517	396	161	155	190	366	954	384	478	758	679	472	326	301	1494	455	360	524	271	1132	386	607	215	320	674	1164	352	537	827	414	420	525	996	147	446	694	989	494	850	1142	NA	395	800	387	654	1148	561	1392	460	322	129	890	514	203	1430	309	475	1141	726	292	934	226	718	333	511	402	1295	220	433	497	747	181	373	425	1055	235	336	NA	638	465	646	979	522	825	676
40	369	2446	2658	259	1515	1281	263	1162	694	701	783	458	2203	481	413	799	717	223	172	263	682	1505	425	916	1337	1179	973	492	582	2366	660	660	1008	490	1859	623	903	387	455	1125	1700	519	888	1333	650	654	851	1742	235	678	1162	1612	742	1501	1877	NA	631	1228	648	1250	1767	958	2140	624	455	277	1466	820	334	2340	538	772	1881	1176	501	1443	303	1095	563	837	663	2110	365	680	915	1187	299	586	602	1510	391	561	NA	1174	766	931	1476	838	1254	1165
45	518	3958	4374	366	2417	2035	413	1747	1063	1138	1325	798	3479	680	589	1311	1203	287	342	441	1102	2522	629	1617	1989	1906	1523	827	1022	3667	953	860	1652	799	3105	1064	1632	578	749	1883	2888	757	1479	2069	1056	1191	1387	2728	345	1077	1810	2651	1090	2467	2934	NA	1055	1911	1181	2058	2941	1695	3406	1036	711	486	2428	1382	607	3701	853	1244	2788	2029	867	2165	520	1795	1034	1298	1047	3260	630	959	1389	1833	522	882	896	2276	542	931	NA	1947	1313	1524	2325	1276	2024	1853
