0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	0.666666666666667	1	1	0.807692307692308	0.645161290322581	1	1	1	1	1	0.916666666666667	0.65	0.833333333333333	1	0.80952380952381	0.8	0.666666666666667	1	0.529411764705882	1	0.642857142857143	0.571428571428571	0.636363636363636	0.55	0.45	1	0.625	0.545454545454545	1	1	1	0.741935483870968	1	1	0.761904761904762	0.666666666666667	1	0.631578947368421	0.65	1	0.45	0.783783783783784	1	1	0.590909090909091	1	0.6	0.5625	0.846153846153846	0.714285714285714	0.787878787878788	1	0.705882352941177	0.454545454545455	0.777777777777778	1	0.555555555555556	0.421052631578947	0.6	1	0.75	1	0.6	0.538461538461538	0.821428571428571	0.833333333333333	0.904761904761905	0.833333333333333	0.45	0.866666666666667	0.826086956521739	1	0.75	1	0.8	0.91304347826087	0.769230769230769	1	1	0.707317073170732	0.357142857142857	0.736842105263158	1	0.705882352941177	0.741935483870968	0.571428571428571	1	0.5	0.4	1	0.722222222222222	0.628571428571429	0.956521739130435	1	1	1	0.823529411764706	0.578947368421053
10	0.3125	0.325581395348837	0.25	0.714285714285714	0.625	0.361111111111111	0.25	0.431372549019608	0.295081967213115	0.4375	0.620689655172414	0.595238095238095	0.25	0.338235294117647	0.4	0.657142857142857	0.714285714285714	1	0.655172413793103	0.268041237113402	0.368421052631579	0.6	0.357142857142857	0.513513513513513	0.4	0.273972602739726	0.571428571428571	0.354838709677419	0.333333333333333	0.441860465116279	0.4	0.857142857142857	0.620689655172414	0.350877192982456	0.461538461538462	0.42	0.594594594594595	0.54	0.605633802816901	0.27027027027027	0.517241379310345	0.416666666666667	0.535714285714286	0.456521739130435	0.698412698412698	0.363636363636364	0.488888888888889	0.339622641509434	0.407407407407407	0.228571428571429	0.254385964912281	0.328767123287671	0.52112676056338	0.764705882352941	0.786885245901639	0.733333333333333	0.457142857142857	0.481481481481481	0.25	0.347826086956522	0.75	0.724137931034483	0.823529411764706	0.746478873239437	0.611940298507463	0.483333333333333	0.309090909090909	0.433333333333333	0.361702127659574	0.882352941176471	0.75	0.375	0.905660377358491	0.318181818181818	0.571428571428571	0.545454545454545	1	0.32	0.4375	0.627450980392157	0.344827586206897	0.202247191011236	0.619047619047619	0.25	0.373134328358209	0.829787234042553	0.336448598130841	0.404761904761905	0.480769230769231	0.313432835820896	0.6	0.428571428571429	0.558823529411765	0.326086956521739	0.73015873015873	0.220338983050847	0.428571428571429	0.452830188679245	0.457627118644068	0.704545454545455
15	0.227272727272727	0.282051282051282	0.151079136690647	0.564102564102564	0.22972972972973	0.352941176470588	0.152046783625731	0.269230769230769	0.247863247863248	0.394736842105263	0.386363636363636	0.277777777777778	0.168539325842697	0.292682926829268	0.311111111111111	0.239130434782609	0.417582417582418	1	0.3125	0.136986301369863	0.574074074074074	0.45	0.296875	0.369230769230769	0.461538461538462	0.224137931034483	0.333333333333333	0.333333333333333	0.210526315789474	0.308641975308642	0.3125	0.274193548387097	0.772727272727273	0.350649350649351	0.344086021505376	0.242718446601942	0.220183486238532	0.487179487179487	0.246153846153846	0.245614035087719	0.4625	0.347826086956522	0.158536585365854	0.187817258883249	0.283950617283951	0.25	0.321100917431193	0.22	0.830985915492958	0.158536585365854	0.132867132867133	0.330508474576271	0.376237623762376	0.90625	0.294642857142857	0.39344262295082	0.394736842105263	0.306122448979592	0.273224043715847	0.30188679245283	0.242424242424242	0.372549019607843	0.350649350649351	0.197452229299363	0.263636363636364	0.186915887850467	0.238095238095238	0.203389830508475	0.294117647058824	0.327433628318584	0.229166666666667	0.214285714285714	0.44578313253012	0.428571428571429	0.285714285714286	0.522727272727273	0.777777777777778	0.28	0.485294117647059	0.546296296296296	0.180952380952381	0.272727272727273	0.283783783783784	0.457831325301205	0.207207207207207	0.27710843373494	0.188235294117647	0.245901639344262	0.321428571428571	0.479591836734694	0.225352112676056	0.381578947368421	0.197802197802198	0.181818181818182	0.285714285714286	0.306306306306306	0.759259259259259	0.333333333333333	0.125	0.307692307692308
20	0.201438848920863	0.300884955752212	0.12807881773399	0.432432432432432	0.237762237762238	0.302325581395349	0.130699088145897	0.224489795918367	0.175732217573222	0.226950354609929	0.224489795918367	0.239130434782609	0.139393939393939	0.174672489082969	0.218390804597701	0.1796875	0.365079365079365	0.724137931034483	0.244274809160305	0.136029411764706	0.403508771929825	0.29126213592233	0.231707317073171	0.120967741935484	0.448275862068966	0.185	0.616161616161616	0.226244343891403	0.173652694610778	0.219101123595506	0.248366013071895	0.173913043478261	0.264705882352941	0.212962962962963	0.0994764397905759	0.134831460674157	0.158823529411765	0.209302325581395	0.155080213903743	0.210843373493976	0.120622568093385	0.122950819672131	0.108504398826979	0.0833333333333333	0.273504273504274	0.27906976744186	0.167464114832536	0.163265306122449	0.229885057471264	0.12012987012987	0.127388535031847	0.139784946236559	0.167597765363128	0.165289256198347	0.106666666666667	0.228070175438596	0.169590643274854	0.204081632653061	0.111940298507463	0.120772946859903	0.5	0.28695652173913	0.216666666666667	0.135646687697161	0.111111111111111	0.157575757575758	0.167883211678832	0.313432835820896	0.393700787401575	0.124324324324324	0.362068965517241	0.196787148594378	0.215827338129496	0.407894736842105	0.5	0.174603174603175	0.567567567567568	0.217171717171717	0.217391304347826	0.27972027972028	0.15695067264574	0.134275618374558	0.205673758865248	0.184	0.157894736842105	0.275862068965517	0.152542372881356	0.132743362831858	0.314285714285714	0.278350515463918	0.328767123287671	0.192307692307692	0.173469387755102	0.116847826086957	0.205882352941176	0.221052631578947	0.341666666666667	0.238709677419355	0.160714285714286	0.255813953488372
25	0.0694444444444444	0.183673469387755	0.116915422885572	0.233009708737864	0.15	0.194610778443114	0.0728346456692913	0.119266055045872	0.108585858585859	0.123188405797101	0.189320388349515	0.136531365313653	0.121527777777778	0.140740740740741	0.229299363057325	0.173913043478261	0.121076233183857	0.465909090909091	0.145945945945946	0.0703933747412008	0.232876712328767	0.265625	0.302013422818792	0.131313131313131	0.447154471544715	0.118380062305296	0.233576642335766	0.117936117936118	0.191950464396285	0.137254901960784	0.183266932270916	0.38255033557047	0.16243654822335	0.225165562913907	0.14010989010989	0.184659090909091	0.0977777777777778	0.0848806366047745	0.127490039840637	0.111428571428571	0.0705128205128205	0.132075471698113	0.116863905325444	0.0716911764705882	0.187878787878788	0.206106870229008	0.150501672240803	0.188741721854305	0.149171270718232	0.111553784860558	0.0518518518518519	0.130990415335463	0.167763157894737	0.15	0.104109589041096	0.13302752293578	0.10828025477707	0.134969325153374	0.0648854961832061	0.114206128133705	0.282442748091603	0.263779527559055	0.125	0.0687285223367698	0.09	0.0960264900662252	0.148471615720524	0.137096774193548	0.180487804878049	0.115241635687732	0.170854271356784	0.0831168831168831	0.115702479338843	0.195121951219512	0.136842105263158	0.120481927710843	0.373134328358209	0.188311688311688	0.412371134020619	0.165289256198347	0.108641975308642	0.0491071428571429	0.115702479338843	0.165137614678899	0.169117647058824	0.135135135135135	0.0871459694989107	0.17032967032967	0.214285714285714	0.0996978851963746	0.194570135746606	0.134920634920635	0.0816326530612245	0.0766423357664234	0.119241192411924	0.0796703296703297	0.104	0.168	0.0964285714285714	0.153125
30	0.0772413793103448	0.175977653631285	0.0687237026647966	0.155555555555556	0.0669216061185468	0.0890756302521008	0.0585106382978723	0.163461538461538	0.107936507936508	0.116935483870968	0.2	0.096969696969697	0.0514851485148515	0.0525624178712221	0.16017316017316	0.103238866396761	0.164619164619165	0.181347150259067	0.128113879003559	0.0547073791348601	0.132890365448505	0.152727272727273	0.111940298507463	0.096	0.265895953757225	0.14367816091954	0.118081180811808	0.0521861777150917	0.0634615384615385	0.141284403669725	0.110497237569061	0.134920634920635	0.162790697674419	0.0921501706484642	0.0560344827586207	0.0652557319223986	0.089974293059126	0.100591715976331	0.088	0.073208722741433	0.0708955223880597	0.0982658959537572	0.0336134453781513	0.040468583599574	0.190322580645161	0.224806201550388	0.0882352941176471	0.13135593220339	0.096045197740113	0.0522496371552975	0.0319740500463392	0.0674157303370786	0.0709534368070953	0.0681265206812652	0.0608228980322004	0.0911392405063291	0.0980392156862745	0.0888030888030888	0.0316537467700258	0.0582362728785358	0.0972222222222222	0.0831643002028398	0.0738993710691824	0.0312236286919831	0.0578279266572638	0.0533333333333333	0.13953488372093	0.188775510204082	0.0752351097178683	0.0886363636363636	0.0757097791798107	0.0504451038575668	0.0652173913043478	0.251968503937008	0.18125	0.171102661596958	0.24	0.0785953177257525	0.210144927536232	0.128279883381924	0.108433734939759	0.0631313131313131	0.0942184154175589	0.115606936416185	0.0802752293577982	0.141935483870968	0.0615006150061501	0.100746268656716	0.0914634146341463	0.0819327731092437	0.162866449511401	0.0732177263969171	0.0786127167630058	0.0384193194291987	0.0569852941176471	0.0570987654320988	0.0747863247863248	0.0722100656455142	0.0756302521008403	0.0661157024793388
35	0.0352281825460368	0.0741301059001513	0.0392826643894108	0.132450331125828	0.058361391694725	0.0656084656084656	0.0281778334376957	0.0856353591160221	0.0601357904946654	0.0703030303030303	0.0672514619883041	0.0700116686114352	0.0553359683794466	0.0396510705789056	0.0916666666666667	0.0670170827858081	0.0465489566613162	0.0804020100502513	0.062111801242236	0.036191974822974	0.0642722117202268	0.109919571045576	0.0673913043478261	0.0525672371638142	0.132530120481928	0.062953995157385	0.072463768115942	0.0287009063444109	0.0691747572815534	0.0538990825688073	0.0501113585746102	0.115	0.0945273631840796	0.0617760617760618	0.0748407643312102	0.0693467336683417	0.0695970695970696	0.0559062218214608	0.0592948717948718	0.0500481231953802	0.0318302387267905	0.0931558935361217	0.029799706888129	0.0351851851851852	0.0636363636363636	0.0886699507389163	0.0743919885550787	0.0507246376811594	0.0512396694214876	0.056140350877193	0.0263232380413247	0.0526315789473684	0.0690140845070423	0.057356608478803	0.0661434977578475	0.0535475234270415	0.0601915184678523	0.0497041420118343	0.0242566510172144	0.0505154639175258	0.17632241813602	0.0460251046025105	0.0409617097061443	0.0341801385681293	0.0282861896838602	0.0400534045393858	0.106965174129353	0.126482213438735	0.0674955595026643	0.0638051044083527	0.0799220272904483	0.0377358490566038	0.094311377245509	0.25414364640884	0.141263940520446	0.133507853403141	0.104247104247104	0.0458089668615984	0.198347107438017	0.0562851782363977	0.036191974822974	0.054093567251462	0.0606060606060606	0.0635514018691589	0.0558930741190765	0.144067796610169	0.0354609929078014	0.130337078651685	0.0728862973760933	0.0426065162907268	0.081447963800905	0.0553359683794466	0.0321285140562249	0.0352628077178975	0.0431372549019608	0.0536746490503716	0.0483490566037736	0.0725593667546174	0.079656862745098	0.0321395775941231
40	0.0230700976042591	0.049476688867745	0.0254154447702835	0.0798479087452472	0.0327402135231317	0.0313676286072773	0.0226828314430974	0.0890052356020942	0.0345032718619869	0.0384615384615385	0.0457516339869281	0.0312954876273654	0.0322180916976456	0.0252641249425815	0.0738993710691824	0.0595555555555556	0.0328879753340185	0.0652503793626707	0.0695876288659794	0.0319444444444444	0.0459652706843718	0.0678210678210678	0.0716845878136201	0.0393374741200828	0.0575296108291032	0.0625	0.0896159317211949	0.0442038791159224	0.047074646940148	0.0390818858560794	0.0362517099863201	0.0546623794212219	0.070323488045007	0.0501193317422434	0.0247157686604053	0.0283645141822571	0.063030303030303	0.0251968503937008	0.049746192893401	0.0276395798783858	0.0265524625267666	0.0567536889897843	0.0194174757281553	0.0217238962859145	0.0532687651331719	0.0598705501618123	0.0547024952015355	0.0427574171029668	0.0589211618257261	0.0291095890410959	0.014992774566474	0.0378571428571429	0.0362204724409449	0.0422237860661506	0.0518372703412074	0.027501909854851	0.0298616168973052	0.0426300578034682	0.0186145146088596	0.0269340974212034	0.0560606060606061	0.0396825396825397	0.0280112044817927	0.0193006993006993	0.0213187902825979	0.0340579710144928	0.0326409495548961	0.0778443113772455	0.0488038277511962	0.031130876747141	0.08	0.0344827586206897	0.0530367835757057	0.121813031161473	0.169811320754717	0.0690789473684211	0.0573476702508961	0.0262438490978677	0.165829145728643	0.0606326889279438	0.0344827586206897	0.0258007117437722	0.0305059523809524	0.06941431670282	0.0287187039764359	0.0728155339805825	0.0266912103083295	0.0574162679425837	0.0291120815138282	0.0416058394160584	0.0394218134034166	0.056350626118068	0.0307692307692308	0.0205346764819837	0.0436477007014809	0.0277255639097744	0.039568345323741	0.0547833197056419	0.0309130122214234	0.0310077519379845
45	0.0172872340425532	0.0326688815060908	0.0201535508637236	0.0740354535974974	0.0238593553788196	0.0206500956022945	0.0171428571428571	0.0604099244875944	0.0180851063829787	0.0226012793176972	0.0228904847396768	0.0393154486586494	0.018348623853211	0.0145048814504881	0.0518731988472622	0.027027027027027	0.0589013898080741	0.0371650821089023	0.0365758754863813	0.0167775527914377	0.039375	0.0303326810176125	0.064291247095275	0.0268562401263823	0.0370044052863436	0.0260913196186653	0.0381679389312977	0.0150537634408602	0.0208845208845209	0.016220294228593	0.0286290322580645	0.051207729468599	0.0439461883408072	0.0393918451969592	0.0183743382123949	0.0238188207731355	0.0365682137834037	0.0167417900837089	0.0317241379310345	0.0276073619631902	0.0171615363661128	0.0490463215258856	0.0122896577802987	0.0137289636846767	0.0524017467248908	0.0553097345132743	0.0249847653869592	0.0310497782158699	0.025615763546798	0.0195138651146868	0.00957720158841392	0.0375	0.0305543430816237	0.0271439811172305	0.0199479618386817	0.0230456394035246	0.0261437908496732	0.0241970963484382	0.0106199770378875	0.0200135685210312	0.0439367311072056	0.0182300298309579	0.0259526938239159	0.0114942528735632	0.0152831884926581	0.0323294951284322	0.0210008936550491	0.07847533632287	0.0372945638432364	0.0195635816403311	0.0306486101211689	0.0276446737928492	0.0367231638418079	0.0941915227629513	0.0635930047694754	0.0572057205720572	0.0500490677134446	0.019489247311828	0.0670194003527337	0.0326609029779059	0.0272373540856031	0.0156731757451182	0.025293586269196	0.029038112522686	0.0285319834330419	0.0672514619883041	0.0137795275590551	0.0367965367965368	0.0156959933911607	0.0297072957623416	0.0302158273381295	0.0307082714214958	0.0148214686728049	0.0158474965548921	0.0229833258224425	0.0204197390811117	0.0285132382892057	0.0242232754081095	0.0167620605069501	0.0230884557721139
