0	4	4	3	5	5	4	3	5	4	2	4	5	3	3	3	4	4	4	4	3	3	2	3	4	4	3	3	4	2	3	5	4	3	4	3	2	3	3	2	4	1	3	3	5	3	3	3	3	1	3	4	4	4	5	5	3	3	2	4	4	4	4	3	2	2	2	5	4	4	3	2	5	4	5	5	2	4	4	2	5	3	4	4	4	3	3	4	3	2	4	3	5	2	4	4	3	3	2	3	1
5	55	51	46	56	48	38	48	66	51	52	51	58	50	50	48	48	49	69	58	20	36	42	45	62	59	50	55	47	42	46	57	59	45	65	57	42	51	51	60	58	38	59	55	47	42	36	59	55	37	49	46	66	53	67	67	53	34	33	56	48	50	64	53	48	58	38	46	53	51	34	8	54	54	70	66	49	47	60	43	60	58	100	48	50	38	36	50	53	58	57	37	42	34	80	51	58	46	29	54	31
10	135	115	161	161	154	124	119	145	148	156	138	139	122	126	113	124	136	113	152	94	121	121	113	107	136	123	138	55	148	111	83	129	124	124	139	118	129	127	115	192	109	142	118	151	119	115	165	161	141	67	66	130	154	166	205	84	88	114	192	131	170	118	146	70	118	92	92	145	127	101	83	116	112	134	109	111	63	136	125	162	130	117	82	116	105	149	129	130	83	122	112	65	94	160	116	88	108	126	130	100
15	261	182	187	250	239	109	120	241	261	152	208	238	64	221	138	161	227	197	223	178	142	195	232	231	110	180	211	169	249	231	136	155	233	198	106	227	255	232	214	146	187	200	192	297	236	114	187	125	196	209	223	224	225	209	147	239	213	158	226	282	218	246	278	102	204	225	269	191	174	202	127	186	199	152	155	189	197	242	185	112	126	233	208	250	200	213	191	215	142	256	183	200	134	179	157	207	118	168	247	171
20	317	284	212	257	174	297	337	166	246	174	169	175	340	153	169	187	299	189	327	161	268	357	327	256	288	273	251	140	250	304	186	184	325	323	195	263	196	193	197	344	250	216	300	421	374	302	186	217	187	301	299	343	204	277	276	316	169	291	336	186	316	284	304	209	481	265	703	176	232	261	271	357	188	160	211	171	81	325	211	230	208	266	320	322	401	277	101	226	422	257	300	300	202	300	302	365	143	159	256	260
25	412	258	394	338	344	283	354	548	393	413	314	653	356	360	321	214	257	384	274	348	310	372	429	344	323	203	565	203	554	576	375	284	214	241	315	336	443	178	1237	448	394	214	374	745	329	359	444	685	375	238	250	742	408	341	481	623	385	255	680	418	373	414	448	372	702	254	450	522	358	400	469	332	420	303	229	375	258	378	464	244	482	1021	439	261	343	298	374	356	373	331	209	145	237	746	944	283	189	288	536	156
30	449	253	508	1077	941	516	425	745	584	790	879	296	571	700	576	395	444	2014	363	304	341	460	1118	1296	455	472	538	444	812	867	757	402	482	392	620	638	446	246	566	1719	629	553	1327	851	901	1401	518	1058	981	669	759	879	511	1874	1276	526	476	647	806	241	961	1281	1152	495	777	283	357	658	492	840	517	2023	529	956	664	711	308	473	708	541	842	3872	309	405	717	560	488	768	1751	1106	357	290	267	1050	1825	327	443	668	490	449
35	1424	637	2466	2879	2881	3748	2207	2945	2138	2791	1005	1260	797	1861	872	693	1143	14519	466	678	797	718	8758	14128	785	4477	1964	721	4027	5505	5449	715	974	2123	1218	1907	1309	784	15653	23189	670	15925	11087	17511	6957	949	4613	2353	1286	2010	1471	2948	5393	4211	9781	3823	2452	2096	1991	853	9435	19966	17916	2596	4901	434	4240	11496	1154	626	1578	22143	1851	9068	10222	763	318	2311	1811	2244	13688	20534	788	1029	741	5691	1331	7695	8373	5661	5019	1099	533	13093	7034	1233	472	9669	3467	459
40	17135	2551	12563	32247	21860	24887	26094	34023	14021	31417	11221	14853	16453	11999	6879	1504	18203	39758	8032	11375	7402	5807	39729	40003	5316	22548	1930	2689	28281	23552	19163	6232	9300	28502	13769	27348	20142	2311	39340	42152	9522	34269	39552	44976	32878	4737	26022	26320	32055	25717	10465	26944	29769	41541	41255	29665	25025	17733	27367	2779	38345	44375	41103	16139	31073	2501	28707	36904	1317	6972	18713	41443	33058	34263	38451	12995	398	23106	23627	28849	38228	45149	1311	15000	13489	31466	10328	36344	32897	36185	28732	5183	2469	42860	39640	18052	4693	34362	25350	772
45	43361	34908	40099	46498	42149	48224	44425	45454	38933	47583	34595	38943	38481	43331	33908	20765	44648	42927	40326	40267	33845	31791	42044	40648	39825	46776	34474	27470	46790	45009	45094	34559	34267	46801	37838	48110	44797	29138	42572	34577	34149	43564	42036	35315	45673	36432	47662	45798	44573	44970	40975	41450	43581	41385	41328	44819	44709	42643	45224	25178	41648	35965	41262	40254	45994	24494	45644	43575	19633	30949	39796	35785	45283	45336	44113	40966	3373	45412	45073	46886	44438	35299	23017	41235	40956	45905	38382	46696	46008	43647	46144	38588	30663	41132	41123	45445	30410	45968	46207	3305
50	38448	44529	41607	16720	35547	28466	32596	16984	41699	21246	41648	42100	43092	38044	44891	44353	38624	5668	44588	43928	43125	46082	4800	3184	44563	33636	46883	46868	26769	32144	32330	45719	44555	28207	41252	30611	34123	46105	10337	1183	44666	12713	5581	1198	17828	45932	30041	26909	21396	31609	41869	32933	28236	2155	4011	28036	32855	39106	30233	44030	10581	491	1558	41238	25455	43727	26420	3141	46001	44462	39756	783	24446	15024	11536	40679	20811	30397	31791	29887	11648	727	45930	42173	43011	22888	43235	15453	19170	14709	27421	43478	44981	1227	3962	36594	47819	19332	29210	33036
55	2052	16241	6401	271	1207	770	656	445	2100	305	8616	7156	4710	1802	19475	37113	988	177	4600	3382	19821	17592	291	126	7826	817	13308	28608	590	860	1266	7652	12514	411	7655	660	1548	25335	324	150	12679	244	255	221	472	3446	392	1063	335	648	3651	483	612	170	347	666	622	1049	364	33207	354	169	229	5064	440	32609	479	174	36210	21909	2049	148	353	373	170	4985	42124	995	941	804	255	132	33833	1570	7421	465	6048	285	607	660	296	5254	25880	234	232	729	22570	415	955	47200
