0	1	1	2	3	3	1	1	2	2	2	2	1	1	1	1	2	1	3	2	2	1	1	2	1	1	1	2	1	1	1	2	1	1	2	1	2	3	1	2	3	1	2	1	3	1	1	2	2	2	1	1	2	2	1	1	2	2	1	2	2	1	1	2	1	1	2	2	1	2	2	1	1	1	1	1	1	2	1	2	1	2	0	1	2	2	1	1	2	4	2	1	1	2	2	2	3	3	1	3	1
5	3	5	15	10	6	4	4	9	8	4	6	3	1	1	5	11	3	13	6	2	3	3	7	1	11	5	3	2	6	3	2	4	3	7	4	3	4	4	9	10	2	21	1	5	NA	5	3	4	7	NA	5	7	5	3	6	2	3	6	11	3	4	2	7	10	7	8	7	7	6	9	5	4	1	3	4	2	7	8	3	3	10	NA	4	4	7	4	2	5	14	4	8	4	3	7	3	6	5	1	7	12
10	4	6	24	9	13	10	7	7	16	2	15	11	1	NA	2	8	7	15	10	4	6	6	19	NA	16	7	1	4	9	4	2	8	2	8	10	11	15	13	13	16	3	25	5	5	NA	13	6	2	11	NA	8	3	11	1	14	5	1	13	13	5	11	3	5	17	10	12	7	12	6	11	7	3	NA	1	5	2	8	4	12	6	10	NA	3	15	17	6	2	14	14	9	14	9	5	9	0	11	8	3	6	7
15	1	8	35	22	13	13	7	9	13	7	13	22	1	NA	7	7	11	16	13	1	12	13	20	NA	19	5	NA	3	12	5	7	8	NA	11	13	21	24	15	18	23	5	32	12	2	NA	18	8	2	18	NA	11	2	19	NA	14	4	NA	10	22	8	15	3	10	26	19	8	7	23	6	8	10	2	NA	3	7	11	13	7	17	9	13	NA	3	27	18	10	3	20	24	9	15	12	9	15	NA	12	14	3	11	9
20	2	15	44	34	12	19	15	22	8	6	22	20	NA	NA	12	12	14	14	17	4	19	12	36	NA	20	3	NA	7	13	4	9	5	NA	23	19	24	28	15	25	23	7	53	17	5	NA	22	2	NA	19	NA	22	6	11	NA	18	14	NA	18	30	15	16	2	19	37	5	26	8	23	2	12	18	1	NA	5	13	10	17	13	23	17	17	NA	3	20	27	25	8	30	43	11	15	11	5	16	NA	20	19	5	11	20
25	1	13	55	38	6	10	17	28	4	6	28	30	NA	NA	5	3	16	22	14	NA	24	19	33	NA	23	8	NA	10	12	3	21	4	NA	28	20	29	36	12	41	12	8	52	26	8	NA	34	3	NA	22	NA	30	16	9	NA	15	22	NA	34	41	30	15	4	25	31	4	40	22	28	4	12	17	NA	NA	6	19	9	19	11	26	16	33	NA	4	21	34	24	9	35	43	19	36	22	8	22	NA	25	29	8	12	27
30	NA	16	47	48	14	8	16	26	6	10	30	28	NA	NA	4	4	14	28	17	NA	45	18	29	NA	27	10	NA	12	20	11	34	5	NA	24	31	35	64	10	29	14	8	57	35	10	NA	58	6	NA	23	NA	51	20	16	NA	10	28	NA	44	42	51	10	9	32	43	7	62	29	23	7	11	14	NA	NA	8	21	8	24	18	24	25	34	NA	14	25	47	28	16	46	50	23	46	22	12	34	NA	37	20	1	12	27
35	NA	20	56	79	9	6	19	52	8	20	31	34	NA	NA	10	4	10	35	28	NA	47	21	42	NA	42	8	NA	28	35	17	49	5	NA	32	55	38	77	21	21	20	17	56	25	9	NA	88	4	NA	31	NA	53	41	20	NA	20	40	NA	41	50	74	14	5	35	53	11	74	35	22	17	12	16	NA	NA	7	31	22	25	26	26	48	43	NA	18	31	57	21	24	53	54	38	71	25	13	32	NA	42	19	2	13	37
40	NA	22	64	62	11	6	27	72	10	28	53	46	NA	NA	13	3	7	63	35	NA	50	28	43	NA	42	12	NA	41	27	10	61	8	NA	37	69	41	96	29	27	24	17	82	24	15	NA	101	4	NA	49	NA	54	45	20	NA	26	75	NA	48	52	81	10	17	30	64	17	74	35	20	19	19	17	NA	NA	9	36	34	21	34	34	40	36	NA	41	38	72	29	21	58	69	56	95	34	26	39	NA	65	35	7	21	64
45	NA	23	71	104	21	3	20	81	11	25	76	42	NA	NA	18	2	6	83	68	NA	53	40	51	NA	75	16	NA	49	40	9	78	1	NA	42	61	34	97	24	26	26	13	91	38	23	NA	120	10	NA	43	NA	65	72	19	NA	47	74	NA	58	53	78	7	22	51	50	16	80	42	27	19	23	18	NA	NA	17	60	29	27	31	39	33	67	NA	38	39	73	41	22	61	65	49	98	50	29	31	NA	75	46	8	22	55
