1	0.707106781186548
1.625	0.176776695296637
0.716666666666667	0.0942809041582062
NA	NA
NA	NA
1	NA
NA	NA
1.02222222222222	0.356032666000269
NA	NA
1	NA
NA	NA
1	0.707106781186548
NA	NA
1	NA
1	NA
NA	NA
1	NA
1	NA
1.5	0.707106781186548
1	NA
NA	NA
1	NA
1	NA
1	0.707106781186548
1	NA
1.5	1.4142135623731
1	0
1.25	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
NA	NA
1.25	1.06066017177982
NA	NA
NA	NA
NA	NA
1.25	1
1.5	0.707106781186548
1.78333333333333	0.707106781186548
1.5	0.471404520791032
NA	NA
1	0.707106781186548
1.25	0.353553390593274
NA	NA
1.66666666666667	1.41421356237309
1.25	0.353553390593274
1	0.707106781186548
1	NA
NA	NA
1	NA
1.78333333333333	1.4142135623731
NA	NA
1	NA
1	0.707106781186548
1.25	1.06066017177982
1	NA
NA	NA
NA	NA
NA	NA
1.625	0.294627825494395
1.33333333333333	0.707106781186548
0.666666666666667	0.58925565098879
NA	NA
1	NA
NA	NA
1.25	0.353553390593274
1.33333333333333	0.707106781186548
NA	NA
1	0
NA	NA
1	NA
1.5	0.707106781186548
1	0.707106781186548
1	NA
NA	NA
1	NA
1.22222222222222	0.917928424547684
NA	NA
2	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1.15	0.424264068711928
NA	NA
1	NA
NA	NA
1.25	0.353553390593274
1	0.707106781186548
1.5	0.763762615825973
NA	NA
NA	NA
1	NA
1	0.5
1	NA
1	NA
1	0
