1	0.5
2.60454545454545	1.53760191688358
2.88571428571429	1
1.57043650793651	0.906797587190517
2.18333333333333	0.55075705472861
2.05666666666667	0.744666219038958
1.71666666666667	0.680685928555404
1.80892857142857	1.57597151766452
1.325	0.794949334514121
2.53125	1.37504831393164
2.18636363636364	0.796239151286999
1.85995670995671	1.49887366118918
2.04972527472527	1.33387254875845
1.16666666666667	0.288675134594813
2.08225108225108	1.4337579461236
1.99494949494949	1.42886901662352
1.95580357142857	0.931699474792393
2.8802294197031	1.52665179203791
2.51025641025641	0.649946895114846
1.56111111111111	1.3228756555323
1.67461427461427	0.384900179459751
2.23824786324786	1.87839199356297
2.67301587301587	0.798667872378982
2.05573593073593	1.13691898063421
1.31309523809524	0.347349863160534
3.21904761904762	1.07278485584891
2.01190476190476	0.954198002073204
1.91111111111111	0.435039376676709
2.43846153846154	0.716982236380149
2.14583333333333	0.916350955733705
1.8	0.945163125250522
2.88452380952381	1.38539668672617
1	0.5
1.56770833333333	0.97663309929991
2.21428571428571	1.41301048809122
1.57777777777778	1.18805786116733
2.37037037037037	1.01885516322066
2.22386363636364	0.753050499698671
2.54421952316689	1.19171144561758
1.77131461675579	0.926400341425127
1.67063492063492	0.443255922179548
1.62261904761905	1.30474090470877
2.22671957671958	1.22390456606358
1.96428571428571	0.988995573750439
0.734523809523809	0.23094010767585
2.10269926152279	1.42790374082043
1.93098330241187	1.19680787956985
2.09126984126984	1.47955900868005
2.45555555555556	0.901849950564579
2.20119047619048	1.30995663842656
2.45285714285714	0.603130768039576
2.66792929292929	1.20569635634504
2.52857142857143	2.3094010767585
2.21789321789322	1.06552020697389
2.52816627816628	1.32696952724346
2.18452380952381	1.22248631449012
1.92142857142857	0.654220555430195
NA	NA
2.7468364968365	1.60727512683216
1.63333333333333	1.01310852769528
2.23412698412698	1.33918853262934
1.27777777777778	1.08440118310795
2.12947401182695	1.93678463730669
2.13888888888889	0.614259566319333
2.07410714285714	0.927418583807677
2.03227513227513	1.09460423725381
1.45	0.763762615825973
2.36904761904762	1.42227448174961
1.66696428571429	1.27048645873804
2.6171679197995	0.511186045064332
1.79218045112782	1.40923153456256
1.71031746031746	1.31649579023286
1.60416666666667	1.15143831149792
2.61149440836941	0.747014517683482
1.51587301587302	1.31543479149905
1.1875	0.33420026154211
2.01452991452991	1.28381673315908
2.56001984126984	1.74570957751063
1.76545284780579	1.18805786116733
2.56515151515151	0.808443731633582
2.43225108225108	0.753524783793434
2.63888888888889	2.11688537802681
1.60416666666667	1.08092681425607
NA	NA
2.12424242424242	1.02982386362069
1.98571428571429	0.763762615825973
1.82784992784993	1.36203715291633
1.57965367965368	0.399748352124205
1.33888888888889	0.917928424547684
2	NA
1.57539682539683	1.11500875334243
1.37	0.54088405001031
1.66286549707602	0.811075482927991
2.09936507936508	1.28241522655616
2.872150997151	1.19108184412651
1.34126984126984	0.917928424547684
2.49436947856065	1.66712901041796
2.24417293233083	0.818546528983189
1.12438672438672	0.244570482915299
1.53452380952381	0.869958209611326
