0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	1	1	1	2	1	1	2	1	1	1	1	2	4	2	2	1	1	2	3	4	3	1	2	5	1	1	1	1	2	1	2	1	1	2	2	1	3	1	3	2	1	2	1	1	1	2	1	1	4	1	1	1	2	2	2	1	3	1	2	3	1	2	2	2	2	1	5	4	3	2	2	2	1	3	1	4	3	4	1	2	2	2	2	3	5	2	4	1	4	1	2	1	2	6	2	3	2	2
10	5	10	7	5	6	3	2	10	8	6	2	9	13	7	4	6	4	4	7	4	10	5	2	8	3	6	6	10	2	5	7	3	4	2	7	5	5	2	7	3	7	6	4	7	10	6	10	8	2	5	9	6	5	6	9	NA	7	2	4	8	9	8	20	4	10	2	8	7	4	11	4	6	7	4	3	6	3	10	4	5	12	11	1	5	8	4	6	8	6	10	6	4	NA	5	6	7	7	3	7	2
15	7	12	10	9	8	14	5	10	12	9	5	15	15	12	8	6	13	3	7	7	10	14	3	12	9	14	4	14	2	21	13	1	8	3	13	5	20	2	8	8	29	13	10	15	14	7	11	13	4	7	12	11	16	11	26	NA	8	4	11	8	13	9	21	14	8	6	8	12	9	18	6	10	17	4	8	12	5	11	9	14	14	17	7	9	13	13	7	16	14	10	17	11	NA	13	6	13	10	7	14	11
20	9	22	27	16	22	24	8	19	13	17	14	16	34	20	13	14	13	9	16	15	18	32	15	17	16	26	13	8	11	37	20	7	13	6	24	14	22	4	15	23	41	16	20	27	17	16	22	32	8	15	28	22	23	33	34	NA	10	13	14	20	37	23	42	11	18	11	17	18	12	39	9	19	33	21	6	28	10	19	15	21	12	31	8	24	26	29	10	21	14	24	16	12	NA	19	15	26	16	22	28	22
25	11	58	48	17	33	39	12	41	30	27	21	20	64	21	14	17	22	13	14	17	14	43	20	32	37	35	29	26	6	79	22	15	25	12	62	25	38	14	20	33	77	26	35	46	25	23	30	42	14	30	26	32	36	53	52	NA	19	29	21	27	52	39	66	26	24	14	48	33	19	52	17	33	46	31	21	38	9	35	19	39	20	56	14	27	36	47	11	26	24	41	28	15	NA	34	34	36	48	26	49	28
30	21	133	83	24	83	68	14	67	38	45	47	31	107	32	21	47	31	18	18	20	28	79	47	39	58	61	42	21	26	116	45	26	47	15	108	39	42	27	41	58	106	29	52	80	39	37	43	75	19	30	50	63	57	73	104	NA	30	65	37	60	86	45	115	40	34	14	70	59	23	114	24	59	88	67	23	79	25	67	37	60	36	97	21	41	53	65	13	31	44	80	25	27	NA	48	51	55	73	43	70	44
35	27	188	209	28	126	101	19	101	62	57	74	40	191	49	34	73	43	22	21	26	45	142	67	67	88	113	71	44	39	215	66	53	77	40	157	59	78	33	53	95	168	50	78	125	68	58	72	124	20	64	84	133	86	110	150	NA	68	94	67	93	167	74	179	72	36	24	120	70	36	186	43	67	176	93	43	119	40	106	45	89	61	183	40	42	76	108	25	64	54	136	33	43	NA	98	66	75	130	68	114	84
40	49	345	359	41	200	162	37	163	113	99	123	66	296	84	81	111	97	31	31	51	75	209	75	121	150	184	107	65	74	337	87	76	126	52	275	81	156	56	74	167	243	67	130	189	95	99	134	230	44	109	147	228	116	219	256	NA	96	184	108	161	263	143	329	89	70	40	201	120	51	314	64	116	265	176	62	218	74	155	82	118	88	275	60	95	120	171	41	94	89	242	52	94	NA	135	101	131	207	124	197	160
45	97	525	582	47	372	296	55	229	154	181	177	111	475	102	91	198	157	42	41	73	137	338	90	234	318	288	216	107	140	514	155	110	238	107	512	132	201	105	106	268	388	103	202	302	152	156	215	384	61	155	266	358	175	349	399	NA	158	255	154	272	451	232	476	144	135	67	335	178	74	509	121	171	440	276	107	324	94	249	140	197	142	477	96	157	197	285	77	141	121	329	80	116	NA	254	156	226	307	172	285	274
50	122	842	922	66	554	451	91	436	217	260	299	179	736	157	141	308	252	57	81	128	232	588	170	365	449	456	327	203	257	818	218	204	377	174	750	250	380	161	168	425	650	148	325	502	248	262	316	606	84	252	419	608	247	537	649	NA	249	414	284	449	672	398	763	233	186	107	505	283	143	826	205	295	630	428	194	510	135	410	245	303	232	717	164	227	336	444	125	209	205	538	111	211	NA	408	273	369	494	264	445	441
55	193	1255	1388	112	915	680	161	686	344	467	471	276	1078	270	188	510	429	85	147	171	380	850	207	626	679	733	537	314	410	1193	342	294	592	312	1179	415	633	273	247	644	1050	269	470	776	374	480	538	873	129	381	677	887	352	832	963	NA	404	615	424	692	1038	630	1131	348	306	201	848	420	250	1234	355	495	956	665	285	797	169	620	410	474	388	1079	260	385	504	688	215	337	295	823	216	341	NA	701	403	533	847	430	773	701
60	321	1777	1860	157	1362	1007	257	1067	583	795	689	432	1553	426	340	827	641	145	240	330	629	1267	341	907	1088	1129	792	487	687	1655	557	437	853	514	1657	629	1011	430	348	1005	1572	420	775	1147	577	728	757	1283	182	605	1029	1337	568	1252	1498	NA	640	961	561	1007	1576	955	1650	612	472	328	1222	708	401	1720	564	674	1400	988	504	1218	299	970	642	738	643	1547	469	609	735	1061	361	505	443	1125	334	506	NA	1106	519	794	1306	663	1072	1045
65	511	2442	2576	264	1845	1459	384	1518	939	1255	1040	704	2163	707	529	1176	1003	229	371	502	899	1882	508	1390	1603	1654	1214	827	1004	2299	832	711	1237	758	2244	1064	1503	682	588	1449	2150	656	1151	1814	945	1052	1174	1786	284	929	1507	1738	881	1769	2054	NA	930	1430	965	1483	2089	1376	2229	944	748	456	1775	1023	615	2445	938	1082	2048	1413	775	1699	496	1379	930	1062	1016	2165	768	870	1157	1525	570	781	721	1712	532	749	NA	1683	761	1158	1908	955	1626	1468
70	776	2948	3057	383	2512	2139	591	2094	1312	1905	1498	1109	2792	1033	839	1641	1478	342	568	878	1323	2405	784	1959	2195	2195	1769	1232	1479	2768	1245	1003	1744	1157	2754	1552	2018	1100	986	1953	2686	1082	1608	2506	1378	1470	1695	2316	495	1336	2060	2403	1336	2355	2724	NA	1469	2071	1376	1993	2725	1868	2841	1400	1095	795	2399	1541	965	2945	1401	1609	2633	2070	1157	2235	720	2003	1434	1467	1478	2735	1127	1324	1680	2089	925	1183	1013	2424	808	1146	NA	2224	1086	1639	2559	1431	2248	2101
75	1182	3142	3157	623	3110	2694	901	2668	1858	2489	2037	1591	3166	1514	1249	2173	2082	558	865	1319	1911	2883	1164	2635	2762	2876	2326	1717	2127	3218	1760	1493	2440	1633	3175	2179	2585	1510	1452	2662	3282	1634	2299	3050	1998	2112	2336	2841	751	1906	2637	3025	1818	2805	3110	NA	2038	2576	1904	2646	2973	2556	3203	1998	1597	1157	2836	2034	1440	3404	1926	2274	3054	2667	1704	2944	1083	2543	1968	2089	2048	3123	1673	1855	2271	2726	1342	1767	1567	2956	1243	1560	NA	2850	1543	2311	3105	2015	2836	2633
80	1706	2899	2905	973	3259	3099	1366	3029	2466	2868	2718	2242	3098	2013	1691	2741	2656	890	1238	1937	2513	3072	1665	3179	3197	3166	2798	2408	2821	3010	2453	2072	2938	2457	3121	2843	3123	2190	2038	3121	3158	2234	2850	3226	2577	2789	2907	3144	1159	2518	3105	3167	2535	3098	3135	NA	2745	3108	2612	3095	2997	3082	2925	2608	2252	1643	3070	2665	1933	3070	2579	2850	3185	3182	2265	3094	1590	3084	2508	2578	2716	3047	2125	2496	2970	2958	1914	2404	2161	3247	1777	2150	NA	3199	2156	2724	3297	2828	3184	3197
85	2261	2350	2155	1379	2970	3161	1871	3098	2882	3227	3109	2734	2636	2726	2305	3097	2961	1319	1774	2562	2985	2920	2246	3267	3081	3119	3210	3028	3102	2527	3083	2594	3164	2965	2580	3156	3183	2732	2619	3225	2615	2836	3084	3018	3016	3160	3118	2934	1647	2960	3191	2914	2906	3017	2721	NA	3160	3202	3074	3169	2617	3095	2429	3203	2703	2342	2967	3053	2664	2336	3076	3213	2797	3142	2906	3105	2251	3092	2889	3053	3081	2543	2743	3087	3160	2981	2495	3050	2689	3052	2423	2755	NA	3144	2699	3120	2952	3167	2965	3210
90	2880	1513	1259	1929	2201	2604	2474	2777	3066	2993	3181	3147	1737	3142	2935	3034	3160	1863	2463	3005	3117	2245	2849	2797	2565	2636	3010	3131	3057	1674	3277	3060	2834	3207	1714	3119	2769	3244	3098	2750	1778	3136	3176	2257	3150	3071	3006	2400	2377	3106	2815	2248	3201	2375	1893	NA	3237	2749	3314	2736	1803	2710	1713	3221	3228	2827	2352	3078	3114	1413	3148	3034	2007	2811	3188	2458	2862	2697	3111	3148	3322	1718	3036	3231	3067	2594	2996	3228	3169	2294	2949	3202	NA	2512	3059	2931	2146	3123	2408	2691
95	3048	735	600	2493	1358	1781	2862	1922	2809	2352	2781	2963	892	3152	3150	2553	2725	2379	2946	3144	2945	1389	3137	2068	1804	1757	2412	2974	2658	821	2869	3160	2164	2938	1014	2545	1935	3216	3263	1990	1016	3056	2522	1421	2866	2575	2363	1506	2890	2817	1913	1417	2841	1501	1172	NA	2838	2035	2790	1864	1126	2035	955	2734	3027	3165	1485	2732	3182	662	2766	2410	1114	1973	3123	1592	3164	2045	2741	2670	2749	961	3114	2965	2406	1824	3234	2938	3090	1429	3145	3093	NA	1598	3076	2438	1273	2718	1721	1870
100	2980	309	297	2860	688	1030	3063	1077	2247	1493	1770	2471	445	2736	3090	1760	1975	2931	3190	2995	2125	730	3002	1233	1047	902	1479	2358	1854	376	2303	2622	1370	2372	384	1674	1190	2677	2795	1122	433	2431	1605	749	2083	1706	1578	763	3132	2106	1068	761	2263	823	597	NA	1999	1122	2099	1163	567	1287	394	2024	2627	3069	878	1892	2776	250	2081	1810	529	1121	2439	744	3111	1309	2131	1907	1898	448	2700	2159	1623	1162	2873	2236	2490	729	2992	2490	NA	909	2520	1625	683	1865	970	1029
105	2391	95	124	3054	275	468	2721	441	1390	764	1021	1663	137	1872	2315	899	1189	3154	2972	2167	1245	323	2391	548	429	394	860	1455	1142	144	1415	1950	832	1660	135	931	539	1793	2003	575	132	1662	868	343	1190	1070	837	335	3119	1311	482	334	1261	352	251	NA	1050	549	1178	530	251	676	137	1127	1592	2471	371	983	2059	86	1262	967	208	450	1629	319	2492	628	1322	991	1099	177	1719	1334	852	517	2106	1422	1719	323	2244	1675	NA	397	1771	830	286	1082	413	498
110	1686	32	39	2716	84	176	2198	203	733	339	391	1007	44	1035	1507	363	536	2934	2297	1331	620	133	1590	238	181	143	358	743	569	57	693	1109	343	835	39	438	200	953	1092	252	62	965	382	148	565	442	383	120	2520	662	150	124	638	135	97	NA	464	175	575	182	106	291	26	532	910	1582	153	470	1135	21	652	459	82	175	780	97	1667	257	657	446	525	56	985	636	405	255	1343	702	926	125	1399	904	NA	137	954	380	82	444	151	203
115	931	16	7	2187	31	53	1404	48	294	120	127	498	10	423	719	152	185	2217	1456	716	273	45	848	82	52	50	130	286	272	10	281	514	129	337	8	183	84	414	477	76	19	438	142	55	237	200	121	34	1555	245	52	37	243	41	33	NA	149	49	218	56	37	106	10	198	410	881	39	185	507	3	307	184	23	46	362	31	872	101	227	185	213	17	394	246	131	81	622	284	401	44	744	441	NA	58	431	161	22	164	43	67
120	390	NA	1	1370	8	18	772	12	101	50	27	182	5	185	266	65	71	1491	603	268	92	8	368	21	12	11	63	99	110	5	98	200	50	162	NA	65	19	131	198	22	6	175	31	32	66	59	46	16	796	74	18	4	94	17	12	NA	65	9	73	14	9	33	2	91	146	390	14	70	201	1	90	69	4	12	116	8	377	22	92	79	62	1	131	97	39	28	216	117	145	17	297	163	NA	19	145	62	10	56	7	14
125	148	NA	0	725	5	6	341	2	18	17	4	63	1	68	76	15	23	750	281	110	32	NA	139	1	1	1	25	25	26	5	31	76	16	68	NA	22	7	35	82	9	2	65	6	8	23	13	10	4	340	17	12	1	25	5	3	NA	22	3	26	10	6	5	0	21	54	152	5	6	73	NA	25	20	1	4	38	2	168	2	45	19	26	NA	29	25	14	7	79	55	32	4	102	61	NA	6	43	27	2	19	0	1
130	44	NA	NA	298	2	3	129	NA	6	5	2	16	NA	17	17	7	4	326	101	28	13	NA	46	NA	0	NA	10	3	7	1	8	17	6	23	NA	6	0	9	22	1	NA	15	NA	8	5	3	NA	0	142	8	9	NA	9	3	1	NA	4	NA	8	3	2	0	NA	12	23	53	NA	2	18	NA	4	4	NA	NA	17	NA	75	1	11	3	6	NA	6	11	1	0	28	12	20	3	40	23	NA	NA	13	7	NA	2	NA	NA
