0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	0.8	0.625	1	0.555555555555556	0.888888888888889	1	1	0.888888888888889	1	0.6	0.75	1	0.5	1	1	0.666666666666667	1	1	0.75	1	1	0.5	1	1	0.75	0.4	1	1	1	0.333333333333333	1	0.5	1	0.571428571428571	0.666666666666667	0.75	0.5	1	1	1	1	0.666666666666667	0.833333333333333	1	1	1	1	1	0.8	1	NA	0.75	0.5	1	0.666666666666667	1	0.75	1	0.5	0.666666666666667	1	0.5	1	1	1	1	1	1	0.625	1	0.875	1	1	1	0.333333333333333	NA	0.666666666666667	0.9	1	1	1	1	1	1	0.333333333333333	0.5	1	1	1	1	1	1	0.8	1	1
10	0.571428571428571	0.428571428571429	1	0.6	0.5	0.857142857142857	0.384615384615385	0.4	0.933333333333333	0.470588235294118	NA	0.9	0.392857142857143	0.6	0.333333333333333	0.666666666666667	0.5	0.333333333333333	1	0.4	0.5	NA	0.666666666666667	0.714285714285714	0.5	0.5	1	0.75	1	1	0.833333333333333	1	0.8	0.933333333333333	1	0.416666666666667	0.6	0.714285714285714	0.647058823529412	0.75	0.666666666666667	1	1	1	0.6	1	1	0.4	0.625	0.333333333333333	0.8	0.8	1	0.666666666666667	0.6	NA	NA	0.5	0.5	0.583333333333333	0.833333333333333	1	0.5	0.636363636363636	0.428571428571429	0.5	1	0.428571428571429	0.5	NA	1	0.363636363636364	1	0.461538461538462	0.3	0.375	0.5	NA	0.666666666666667	0.3	NA	0.8	0.357142857142857	NA	1	1	0.666666666666667	0.8	0.833333333333333	0.428571428571429	0.777777777777778	0.666666666666667	NA	NA	0.5	1	0.8	0.6	1	0.428571428571429
15	0.666666666666667	0.52	0.692307692307692	0.8	0.363636363636364	0.5	0.333333333333333	0.333333333333333	0.4	0.315789473684211	NA	0.5	0.222222222222222	0.444444444444444	1	1	0.666666666666667	1	1	1	NA	NA	0.727272727272727	0.75	0.384615384615385	0.428571428571429	1	0.636363636363636	0.571428571428571	0.444444444444444	0.333333333333333	0.666666666666667	0.769230769230769	0.333333333333333	1	0.3125	0.454545454545455	0.571428571428571	0.277777777777778	0.666666666666667	0.5	NA	1	0.666666666666667	0.666666666666667	NA	0.571428571428571	0.555555555555556	0.5	NA	0.6	0.5	1	0.4	1	NA	NA	0.571428571428571	0.5	0.25	0.545454545454545	1	0.75	0.333333333333333	0.5	0.5	1	1	0.5	NA	1	0.357142857142857	1	0.294117647058824	0.1875	0.625	0.5	NA	0.6	0.782608695652174	NA	0.666666666666667	0.454545454545455	NA	0.75	1	0.714285714285714	0.5	0.45	0.625	0.818181818181818	0.478260869565217	NA	NA	NA	0.833333333333333	1	0.333333333333333	0.666666666666667	0.4
20	0.5	0.333333333333333	0.666666666666667	NA	0.647058823529412	NA	0.272727272727273	0.75	0.28	0.230769230769231	NA	0.666666666666667	0.162162162162162	0.333333333333333	0.5	1	0.571428571428571	0.5	NA	0.9	NA	NA	0.5	1	0.333333333333333	NA	1	0.5625	0.8	0.5	0.333333333333333	0.4	0.5	0.363636363636364	1	0.428571428571429	0.5	0.428571428571429	0.5	0.4	1	NA	0.5	0.583333333333333	0.4	NA	0.555555555555556	0.5	0.571428571428571	NA	0.571428571428571	NA	NA	0.571428571428571	NA	NA	NA	0.5	0.75	0.583333333333333	0.571428571428571	0.5	0.4	1	0.666666666666667	0.538461538461538	1	1	1	NA	1	0.238095238095238	NA	0.529411764705882	0.3125	0.5	1	NA	0.375	0.285714285714286	NA	0.357142857142857	0.555555555555556	NA	1	NA	0.555555555555556	0.5	0.25	0.833333333333333	0.5	0.25	NA	NA	NA	0.5	1	0.571428571428571	0.714285714285714	0.5
25	0.5	0.428571428571429	0.478260869565217	NA	0.375	NA	0.363636363636364	0.666666666666667	0.208333333333333	0.545454545454545	NA	0.375	0.173913043478261	0.8	NA	0.444444444444444	0.333333333333333	0.6	NA	0.545454545454545	NA	NA	0.5	0.75	0.277777777777778	NA	NA	0.583333333333333	1	0.352941176470588	1	1	0.222222222222222	0.227272727272727	0.714285714285714	0.380952380952381	0.333333333333333	0.272727272727273	0.625	0.8	0.5	NA	0.666666666666667	0.285714285714286	0.5	NA	0.75	0.277777777777778	0.615384615384615	NA	0.8	NA	NA	0.615384615384615	NA	NA	NA	0.411764705882353	0.75	0.321428571428571	0.75	0.416666666666667	0.428571428571429	0.714285714285714	0.5	0.272727272727273	0.8	1	NA	NA	1	0.157894736842105	NA	0.416666666666667	0.25	1	1	NA	0.4	0.333333333333333	NA	0.235294117647059	0.714285714285714	NA	0.8	NA	0.230769230769231	0.416666666666667	0.538461538461538	0.833333333333333	0.625	0.243243243243243	NA	NA	NA	0.5	0.875	0.625	1	1
30	0.428571428571429	0.666666666666667	0.25	NA	0.153846153846154	NA	0.277777777777778	0.7	0.157894736842105	0.272727272727273	NA	0.357142857142857	0.135135135135135	0.5	NA	0.333333333333333	0.428571428571429	0.333333333333333	NA	0.333333333333333	NA	NA	0.75	0.636363636363636	0.636363636363636	NA	NA	0.666666666666667	1	0.333333333333333	NA	0.666666666666667	0.5	0.206896551724138	0.5	0.36	0.428571428571429	0.407407407407407	0.333333333333333	1	0.666666666666667	NA	1	0.352941176470588	0.666666666666667	NA	0.5	0.294117647058824	0.444444444444444	NA	0.7	NA	NA	0.153846153846154	NA	NA	NA	0.333333333333333	0.4	0.178571428571429	0.75	1	0.666666666666667	0.3	0.666666666666667	0.333333333333333	0.5	1	NA	NA	1	0.147058823529412	NA	1	0.4	0.583333333333333	0.875	NA	0.272727272727273	0.6	NA	0.236842105263158	0.75	NA	0.454545454545455	NA	0.75	0.230769230769231	0.230769230769231	0.625	0.5	0.178571428571429	NA	NA	NA	0.444444444444444	0.9	0.3125	0.8	0.3
35	0.5	NA	0.363636363636364	NA	0.3	NA	0.3	0.4	0.375	0.375	NA	0.3125	0.224489795918367	0.6	NA	NA	0.777777777777778	0.666666666666667	NA	0.235294117647059	NA	NA	NA	0.8	0.357142857142857	NA	NA	0.333333333333333	1	0.333333333333333	NA	0.888888888888889	0.5	0.142857142857143	1	0.238095238095238	0.411764705882353	0.347826086956522	0.5	0.75	0.6	NA	NA	0.263157894736842	0.833333333333333	NA	0.666666666666667	0.363636363636364	0.384615384615385	NA	0.5	NA	NA	0.266666666666667	NA	NA	NA	0.666666666666667	1	0.272727272727273	0.666666666666667	0.555555555555556	NA	0.333333333333333	NA	0.666666666666667	NA	1	NA	NA	NA	0.142857142857143	NA	NA	0.285714285714286	0.833333333333333	0.5	NA	0.333333333333333	0.222222222222222	NA	0.181818181818182	0.4	NA	0.4	NA	0.8	0.272727272727273	0.272727272727273	1	0.4	0.166666666666667	NA	NA	NA	1	0.571428571428571	0.2	0.555555555555556	0.444444444444444
40	0.5	NA	0.428571428571429	NA	0.375	NA	0.333333333333333	0.461538461538462	0.3125	0.290322580645161	NA	0.363636363636364	0.19672131147541	0.666666666666667	NA	NA	0.875	NA	NA	0.4	NA	NA	NA	0.5	0.333333333333333	NA	NA	0.555555555555556	1	0.3	NA	0.333333333333333	1	0.258064516129032	0.666666666666667	0.289473684210526	0.521739130434783	0.352941176470588	0.5	0.4	0.428571428571429	NA	NA	0.35	0.454545454545455	NA	1	0.388888888888889	0.4	NA	0.333333333333333	NA	NA	0.6	NA	NA	NA	0.714285714285714	1	0.181818181818182	1	0.3125	NA	0.416666666666667	NA	0.5	NA	0.666666666666667	NA	NA	NA	0.206896551724138	NA	NA	1	0.5	0.666666666666667	NA	0.25	0.230769230769231	NA	0.235294117647059	0.142857142857143	NA	0.411764705882353	NA	0.444444444444444	0.176470588235294	0.333333333333333	0.5	NA	0.192307692307692	NA	NA	NA	NA	0.8	0.416666666666667	0.25	NA
45	1	NA	0.444444444444444	NA	0.666666666666667	NA	0.416666666666667	0.153846153846154	0.4	0.157894736842105	NA	0.4	0.298245614035088	0.555555555555556	NA	NA	0.5	NA	NA	0.375	NA	NA	NA	NA	0.5	NA	NA	0.363636363636364	1	0.466666666666667	NA	0.4	1	0.125	0.5	0.142857142857143	0.545454545454545	0.315789473684211	NA	0.7	0.333333333333333	NA	NA	0.333333333333333	0.625	NA	1	0.411764705882353	0.666666666666667	NA	0.333333333333333	NA	NA	0.285714285714286	NA	NA	NA	0.5	NA	0.303030303030303	NA	0.421052631578947	NA	0.583333333333333	NA	0.857142857142857	NA	1	NA	NA	NA	0.2	NA	NA	NA	0.5	NA	NA	0.285714285714286	0.266666666666667	NA	0.5	0.25	NA	0.666666666666667	NA	0.75	0.380952380952381	0.363636363636364	0.454545454545455	NA	0.260869565217391	NA	NA	NA	NA	0.428571428571429	0.4	0.5	NA
50	NA	NA	0.571428571428571	NA	0.5	NA	0.3	0.272727272727273	1	0.208333333333333	NA	0.571428571428571	0.120689655172414	0.384615384615385	NA	NA	NA	NA	NA	0.538461538461538	NA	NA	NA	NA	0.5	NA	NA	0.636363636363636	0.8	0.333333333333333	NA	0.363636363636364	1	0.178571428571429	0.461538461538462	0.142857142857143	0.4	0.363636363636364	NA	0.636363636363636	0.5	NA	NA	0.571428571428571	1	NA	NA	0.333333333333333	0.666666666666667	NA	0.333333333333333	NA	NA	0.388888888888889	NA	NA	NA	0.714285714285714	NA	0.157894736842105	NA	0.333333333333333	NA	0.25	NA	0.75	NA	0.666666666666667	NA	NA	NA	0.3	NA	NA	NA	1	NA	NA	1	0.205882352941176	NA	0.384615384615385	1	NA	0.6	NA	1	0.363636363636364	0.666666666666667	0.375	NA	0.235294117647059	NA	NA	NA	NA	0.6	1	0.307692307692308	NA
55	NA	NA	0.666666666666667	NA	1	NA	0.5	0.277777777777778	1	0.2	NA	0.5	0.105263157894737	0.647058823529412	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.666666666666667	NA	NA	0.263157894736842	1	1	NA	0.363636363636364	0.5	0.227272727272727	0.333333333333333	0.315789473684211	0.466666666666667	0.75	NA	0.3125	1	NA	NA	0.333333333333333	NA	NA	NA	0.375	0.555555555555556	NA	1	NA	NA	0.227272727272727	NA	NA	NA	0.75	NA	0.259259259259259	NA	0.384615384615385	NA	0.210526315789474	NA	1	NA	1	NA	NA	NA	0.352941176470588	NA	NA	NA	0.75	NA	NA	1	0.146341463414634	NA	0.5	0.5	NA	0.571428571428571	NA	1	0.285714285714286	0.75	0.5	NA	0.388888888888889	NA	NA	NA	NA	0.5	NA	0.4	NA
60	NA	NA	0.75	NA	1	NA	NA	0.304347826086957	1	0.241379310344828	NA	0.266666666666667	0.101694915254237	0.3125	NA	NA	NA	NA	NA	0.583333333333333	NA	NA	NA	NA	0.375	NA	NA	0.6	1	1	NA	0.384615384615385	0.333333333333333	0.21875	1	0.142857142857143	0.19047619047619	0.5625	NA	0.266666666666667	NA	NA	NA	0.444444444444444	NA	NA	NA	0.285714285714286	0.857142857142857	NA	NA	NA	NA	0.5	NA	NA	NA	1	NA	0.3125	NA	0.28	NA	0.3	NA	1	NA	1	NA	NA	NA	0.421052631578947	NA	NA	NA	0.5	NA	NA	NA	0.205882352941176	NA	0.5	0.666666666666667	NA	1	NA	0.625	0.235294117647059	0.888888888888889	0.375	NA	0.583333333333333	NA	NA	NA	NA	1	NA	0.333333333333333	NA
65	NA	NA	NA	NA	0.6	NA	NA	0.208333333333333	0.571428571428571	0.205128205128205	NA	0.272727272727273	0.155172413793103	0.416666666666667	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	0.25	NA	NA	0.4	1	1	NA	0.444444444444444	0.416666666666667	0.2	0.5	0.210526315789474	0.212121212121212	0.583333333333333	NA	0.238095238095238	NA	NA	NA	0.615384615384615	NA	NA	NA	0.208333333333333	0.571428571428571	NA	NA	NA	NA	0.3	NA	NA	NA	0.5	NA	0.45	NA	0.2	NA	0.24	NA	1	NA	NA	NA	NA	NA	0.307692307692308	NA	NA	NA	0.428571428571429	NA	NA	NA	0.178571428571429	NA	0.333333333333333	0.4	NA	NA	NA	0.5	0.315789473684211	0.5	0.888888888888889	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.5	NA	NA	0.434782608695652	0.636363636363636	0.185185185185185	NA	0.294117647058824	0.148936170212766	0.411764705882353	NA	NA	NA	NA	NA	0.555555555555556	NA	NA	NA	NA	0.428571428571429	NA	NA	0.307692307692308	1	1	NA	0.75	0.363636363636364	0.288888888888889	NA	0.2	0.235294117647059	0.2	NA	0.368421052631579	NA	NA	NA	0.375	NA	NA	NA	0.171428571428571	0.5	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	0.571428571428571	NA	0.2	NA	0.214285714285714	NA	0.555555555555556	NA	1	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.5	NA	NA	NA	0.129032258064516	NA	1	1	NA	NA	NA	0.363636363636364	0.347826086956522	0.875	0.666666666666667	NA	0.571428571428571	NA	NA	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.636363636363636	NA	NA	0.25	0.4	0.166666666666667	NA	0.181818181818182	0.142857142857143	0.4	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	0.5	NA	NA	0.666666666666667	0.75	0.5	NA	0.611111111111111	0.304347826086957	0.15625	NA	0.428571428571429	0.212121212121212	1	NA	0.277777777777778	NA	NA	NA	0.428571428571429	NA	NA	NA	0.268292682926829	0.625	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	0.277777777777778	NA	0.363636363636364	NA	0.2	NA	1	NA	1	NA	NA	NA	NA	NA	0.290322580645161	NA	NA	NA	1	NA	NA	NA	0.32258064516129	NA	1	0.666666666666667	NA	NA	NA	0.333333333333333	0.2	0.4375	0.9	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.65	NA	NA	0.6	0.5	0.181818181818182	NA	0.19047619047619	0.204081632653061	0.3	NA	NA	NA	NA	NA	0.642857142857143	NA	NA	NA	NA	0.3	NA	NA	0.666666666666667	0.75	0.333333333333333	NA	0.297297297297297	0.294117647058824	0.131147540983607	NA	0.375	0.142857142857143	0.363636363636364	NA	0.285714285714286	NA	NA	NA	0.333333333333333	NA	NA	NA	0.291666666666667	0.5	NA	NA	NA	NA	0.307692307692308	NA	NA	NA	0.230769230769231	NA	0.416666666666667	NA	0.219512195121951	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.192307692307692	NA	NA	NA	1	NA	NA	NA	0.238095238095238	NA	1	0.5	NA	NA	NA	0.333333333333333	0.3	0.25	0.3	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.125	NA	NA	0.5	1	0.25	NA	0.266666666666667	0.137931034482759	0.363636363636364	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	0.666666666666667	NA	NA	0.333333333333333	NA	1	NA	0.2	0.25	0.166666666666667	NA	0.25	0.36	0.4375	NA	0.333333333333333	NA	NA	NA	0.857142857142857	NA	NA	NA	0.296296296296296	0.5	NA	NA	NA	NA	0.5	NA	NA	NA	0.3125	NA	0.272727272727273	NA	0.185185185185185	NA	NA	NA	0.636363636363636	NA	NA	NA	NA	NA	0.238095238095238	NA	NA	NA	NA	NA	NA	NA	0.226415094339623	NA	0.666666666666667	1	NA	NA	NA	0.3	0.3125	0.44	0.571428571428571	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	0.333333333333333	NA	NA	0.307692307692308	NA	0.4	NA	0.277777777777778	0.159420289855072	0.5	NA	NA	NA	NA	NA	0.625	NA	NA	NA	NA	0.666666666666667	NA	NA	0.666666666666667	NA	1	NA	0.212121212121212	0.5	0.128205128205128	NA	0.526315789473684	0.296296296296296	0.5625	NA	0.352941176470588	NA	NA	NA	0.4	NA	NA	NA	0.1875	0.5	NA	NA	NA	NA	0.888888888888889	NA	NA	NA	0.428571428571429	NA	0.2	NA	0.24	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	NA	NA	NA	NA	NA	0.255813953488372	NA	1	0.666666666666667	NA	NA	NA	0.315789473684211	0.333333333333333	0.2	1	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	0.428571428571429	NA	NA	0.206896551724138	NA	0.357142857142857	NA	0.52	0.0833333333333333	0.545454545454545	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	NA	0.6	NA	1	NA	0.25	0.555555555555556	0.184210526315789	NA	0.5	0.25	0.294117647058824	NA	0.333333333333333	NA	NA	NA	0.428571428571429	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.833333333333333	NA	0.166666666666667	NA	0.275862068965517	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	NA	0.357142857142857	NA	NA	NA	NA	NA	NA	NA	0.142857142857143	NA	NA	0.5	NA	NA	NA	0.433333333333333	0.5	0.266666666666667	0.5	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	0.333333333333333	NA	NA	0.333333333333333	NA	0.642857142857143	NA	0.269230769230769	0.131147540983607	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	1	NA	NA	NA	0.288888888888889	0.5	0.195121951219512	NA	0.6	0.162162162162162	0.375	NA	0.4375	NA	NA	NA	1	NA	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	1	NA	NA	NA	0.666666666666667	NA	0.444444444444444	NA	0.258064516129032	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.352941176470588	NA	NA	NA	NA	NA	NA	NA	0.185185185185185	NA	NA	0.4	NA	NA	NA	0.363636363636364	0.25	0.235294117647059	0.375	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	NA	0.428571428571429	NA	NA	0.25	NA	0.571428571428571	NA	0.333333333333333	0.116279069767442	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.333333333333333	NA	NA	NA	0.2	0.5	0.181818181818182	NA	0.666666666666667	0.142857142857143	0.545454545454545	NA	0.275862068965517	NA	NA	NA	1	NA	NA	NA	0.342857142857143	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.875	NA	0.6	NA	0.25	NA	NA	NA	0.545454545454545	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	0.205882352941176	NA	NA	0.333333333333333	NA	NA	NA	0.173913043478261	1	0.272727272727273	0.5	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
