1.25	0.353553390593274
1	NA
NA	NA
2.11309523809524	0.0757614408414159
1	NA
1	0.707106781186548
1	0.707106781186548
1.41666666666667	0.117851130197758
1	NA
NA	NA
NA	NA
1	NA
NA	NA
1	NA
NA	NA
1.75	0.707106781186548
NA	NA
2.3	0.848528137423857
1	0.707106781186548
1	0
1	NA
NA	NA
1.25	0.353553390593274
1	NA
1	0
1	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	NA
1.5	0.707106781186548
0.666666666666667	0.117851130197758
1	NA
NA	NA
1	0.763762615825973
1	0.707106781186548
1.33333333333333	1.4142135623731
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	0.763762615825973
1.41666666666667	0.58925565098879
1	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
1.66666666666667	0.707106781186548
1.5	0.471404520791032
1	0.707106781186548
1	0.707106781186548
1.41666666666667	0.58925565098879
1	NA
1.25	1.06066017177982
1	0
1	NA
NA	NA
1.5	0.471404520791032
1	NA
1	0
3	NA
1.5	0.471404520791032
1	NA
NA	NA
1.25	0.763762615825973
NA	NA
NA	NA
2	1.06066017177982
1.58333333333333	0.824957911384305
1.25	0.353553390593274
1	NA
1	NA
NA	NA
NA	NA
1.33333333333333	0.707106781186548
2	0.707106781186548
1.33333333333333	0.707106781186548
1	0.799305253885453
1.54166666666667	1.47313912747197
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1.38888888888889	1.05518999517903
1	0.707106781186548
1	NA
1	0
1	0.707106781186548
1	NA
NA	NA
1	0.707106781186548
NA	NA
1.05833333333333	0.0353553390593274
