0	1	2	3	2	3	2	3	1	1	3	2	5	3	2	2	3	4	3	2	2	1	2	4	3	3	2	2	1	3	1	2	3	5	2	5	2	4	2	1	3	3	2	2	3	4	4	2	3	3	5	3	2	4	4	3	1	2	3	3	2	4	2	3	3	4	3	4	2	3	4	2	3	3	3	3	5	4	3	3	2	2	3	2	4	2	2	2	3	4	4	4	4	3	3	2	3	4	3	3	4
5	17	13	19	19	18	6	11	24	1	25	26	56	10	15	16	30	28	16	4	11	23	33	19	25	13	32	10	6	38	16	17	16	14	22	22	22	15	20	14	8	26	14	12	40	18	25	18	24	26	20	25	31	34	29	26	8	19	29	15	11	17	26	17	13	24	20	23	6	22	25	32	39	13	6	27	34	21	23	15	9	21	22	18	44	9	10	14	24	28	18	24	28	25	24	12	11	21	13	25	29
10	28	51	46	31	35	16	28	26	NA	41	42	126	19	43	21	64	45	35	NA	27	45	70	66	30	34	50	16	13	64	22	94	44	24	60	37	46	10	63	60	5	59	18	21	41	26	48	46	54	67	49	71	40	60	50	46	18	34	50	14	27	24	33	27	29	19	34	30	NA	40	69	52	49	29	NA	51	61	59	40	46	15	56	44	43	86	25	14	32	54	35	34	50	53	61	40	30	21	25	12	21	38
15	38	113	84	43	50	39	38	28	NA	55	62	201	29	69	49	72	77	85	NA	61	68	102	92	45	13	90	19	24	79	36	144	66	65	76	51	79	23	127	97	15	86	38	28	53	33	57	48	52	76	44	105	72	81	91	57	69	73	68	20	44	38	51	78	55	30	27	46	NA	93	78	109	78	23	NA	83	107	145	55	76	32	86	51	93	152	44	23	81	124	44	75	89	85	95	63	47	38	37	16	53	72
20	101	156	143	68	50	33	38	37	NA	84	103	263	41	148	102	118	137	79	NA	137	61	223	157	55	14	118	39	29	123	63	245	114	124	163	67	82	53	149	132	28	131	55	32	77	39	130	73	88	99	122	146	136	95	157	115	98	137	117	61	68	76	84	116	78	30	62	82	NA	152	97	176	120	44	NA	115	173	153	96	130	38	164	85	160	280	73	47	143	191	54	72	152	124	173	90	76	59	76	24	135	107
25	190	271	218	86	63	48	83	72	NA	116	101	486	58	182	187	232	177	110	NA	271	68	311	288	45	31	206	44	34	295	109	383	251	158	278	127	159	97	219	220	55	283	57	66	159	64	177	105	119	132	217	218	210	154	313	176	167	283	145	164	100	127	88	213	195	37	93	147	NA	164	136	338	169	63	NA	140	211	161	151	217	82	325	167	251	404	107	65	277	247	81	79	255	231	232	137	174	72	92	18	200	140
30	237	427	394	150	85	68	169	89	NA	150	125	793	58	214	276	499	232	173	NA	488	124	457	463	69	49	227	78	67	507	146	650	367	231	416	217	265	153	293	323	103	480	73	101	263	111	223	211	161	216	310	256	339	276	577	273	286	389	187	200	142	192	153	327	332	68	162	216	NA	224	205	498	278	121	NA	225	324	290	190	354	171	454	293	349	620	192	72	425	395	97	109	366	376	374	228	286	109	135	42	221	220
35	382	708	720	245	147	143	260	94	NA	248	211	1200	101	271	406	726	306	323	NA	770	182	665	668	172	69	238	101	145	905	202	925	560	373	652	385	369	235	376	420	217	867	88	128	361	185	376	344	236	349	369	309	556	346	839	483	404	624	316	322	148	276	287	523	549	69	186	289	NA	276	330	749	341	192	NA	477	520	501	299	566	222	671	508	504	932	328	86	679	702	229	164	574	499	571	412	448	130	223	56	294	395
40	590	1128	1158	369	250	257	285	141	NA	424	290	1792	211	394	488	1152	500	350	NA	1271	219	966	1002	334	91	331	159	261	1503	268	1404	694	488	1069	496	580	418	541	643	302	1273	163	193	471	258	612	506	336	539	530	400	836	439	1264	759	654	967	458	507	204	356	493	720	869	111	278	502	NA	394	480	1049	535	307	NA	765	779	728	454	819	376	961	696	656	1374	591	156	1060	967	348	211	1040	776	860	571	692	264	372	100	391	576
45	904	1672	2021	568	399	359	495	238	NA	701	460	2702	380	729	679	1713	827	586	NA	2122	282	1449	1522	543	98	505	176	468	2235	402	2123	1072	793	1816	656	909	686	819	933	396	2069	266	252	758	392	800	717	553	815	850	623	1255	675	1809	1211	983	1520	659	712	309	497	773	1056	1280	225	345	739	NA	555	693	1647	712	454	NA	1235	995	1085	663	1312	619	1468	1038	943	2040	932	283	1593	1338	541	271	1697	1114	1354	958	974	406	595	141	791	955
