1.44573002754821	0.87754923631599
1.18	0.74373100141727
1.34464285714286	0.382888700856578
1.13333333333333	0.525873758497744
1.31818181818182	0.737011318342028
1.45970160791589	0.483514681609345
1.80079678775331	0.542883176884408
1	0.708788369247798
1.50010822510823	0.765991586831583
1.44865253793825	1.11124901723777
1.20315581854043	1.0367559613268
1.5309324009324	0.605992107080735
1.63292207792208	0.915903602411735
1.82783461210571	1.03216151893558
1.11166666666667	0.293977617355765
1.175	1.02840071212118
1.57979797979798	0.791743521366282
1.71493930905696	0.780723935232196
NA	NA
NA	NA
1.49857142857143	1.05293795425111
1.23679653679654	0.627716196358259
1.51998491704374	0.621354925589352
1.58603174603175	0.945893639998572
1.46080808080808	0.739887448533498
1.24333333333333	0.564166598282178
1.7280315925017	0.65534152828102
1.40909090909091	0.664030395233025
1.23333333333333	0.358839005821225
NA	NA
1.38325311052584	0.760971524529993
1.4349173553719	0.655005577484985
1.58961038961039	0.892526672848895
1.54410014005602	0.683270678753595
1.46349206349206	0.693592069481577
1.37916666666667	0.815515534137611
1.69618714618715	0.917988929619148
1.75528138528139	0.708245366699512
1.3030303030303	1.02738092007949
1.75367965367965	0.772523006457465
1.28888888888889	0.820423219003121
NA	NA
1.51182208994709	0.491161388981353
1.5483867983868	0.671296774487355
1.79600815850816	0.929799202380229
NA	NA
1.38154761904762	0.423387509376775
1.23142857142857	0.900603644040125
1.41333333333333	0.995394147679075
NA	NA
NA	NA
1.59345689033189	0.863877790198713
1.45622710622711	0.783703250468684
NA	NA
1.26666666666667	0.588649247436822
1.57847222222222	0.815378222436003
1.18809523809524	0.632101877925223
1.27394827394827	0.635493695034022
1.55461038961039	0.713062955983406
1.29379509379509	0.685362731216924
1.3815873015873	0.975614805669318
1.55151515151515	0.699920314576691
1.70984867776312	0.53720486257854
1.59178321678322	0.46539501808867
1.82747252747253	0.777909538190357
1	0.464811125852264
1.10606060606061	0.621703427298862
1.83152533740769	1.03477613790075
1	0.683401080652524
NA	NA
1.5265639589169	1.31727470270823
NA	NA
1.21515151515152	0.383655990689471
1.71548451548452	0.390700413890053
1.19333333333333	0.633342085311689
NA	NA
1.82889758347424	0.854837738764933
1.425	0.902080927633436
1.21428571428571	0.82316930807129
1.4325	0.562408428760399
1.33428571428571	0.730310715720781
1.4175	0.771024505925536
1.43443223443223	0.825816217885327
1.69292929292929	0.648650502772853
1.17428571428571	0.505321642330016
1.44826511871966	0.72706502824362
1.53949175824176	0.786825222001085
1.27792207792208	0.26958667218509
1.44734848484848	0.79104444586464
1.17424242424242	0.853788454963948
NA	NA
1.13055555555556	0.720932220110369
1.49170995670996	0.649872229597888
1.31544011544012	1.08976036255633
NA	NA
1.4774334251607	0.974206431677797
1.30526418026418	0.493221359557372
1.52132821929202	0.639572042520045
1	0.813846225654666
1.6432691205137	0.650715043010071
